timestamp,solving_id,question_id,user_answer,elapsed_time
1548754235625,1,q6479,b,43000
1548754268307,2,q635,b,30000
1548754334659,3,q5875,d,63000
1548754358389,4,q99,b,21000
1548754421901,5,q6037,d,60000
1548754449623,6,q4829,a,25000
1548754478508,7,q4019,d,26000
1548754504221,8,q4188,a,23000
1548754527520,9,q377,a,21000
1548754579453,10,q5366,b,49000
1548754622198,11,q10039,a,39000
1548754690184,12,q5289,d,16000
1548754721126,13,q5774,a,20000
1548754755952,14,q3697,d,23000
1548754789230,15,q8960,c,27000
1548754834712,16,q5286,a,33000
1548754878560,17,q6137,c,22000
1548754907260,18,q5264,c,19000
1548754934077,19,q9683,a,18000
1548754963026,20,q5030,a,22000
1548754999470,21,q3926,b,17000
