timestamp,solving_id,question_id,user_answer,elapsed_time
1549892718459,1,q6187,c,22000
1549892740735,2,q4626,c,19000
1549892754800,3,q5948,a,11000
1549892773350,4,q743,b,15000
1549892793965,5,q4793,b,18000
1549892830079,6,q10039,b,34000
1549892852009,7,q3884,a,19000
1549892870544,8,q6472,a,16000
1549892889513,9,q4829,c,16000
1549892901817,10,q4947,d,10000
1549893007578,11,q505,a,21000
1549893062472,12,q1125,c,20000
1549893087833,13,q1018,b,14000
1549893109972,14,q295,c,16000
1549893138148,15,q1400,a,16000
1549893163449,16,q384,c,20000
1549893205149,17,q891,c,18000
1549893240091,18,q11263,a,18000
1549893290365,19,q477,b,16000
1549893327344,20,q1141,c,21000
