timestamp,solving_id,question_id,user_answer,elapsed_time
1552821530335,1,q6174,b,37000
1552821588403,2,q736,b,18000
1552821610484,3,q380,c,18000
1552821659905,4,q4793,a,46000
1552821703246,5,q5917,c,40000
1552821737741,6,q6483,c,32000
1552821770494,7,q4649,b,30000
1553487392966,8,q3931,c,7000
1553487436527,9,q4849,a,13000
1553487469397,10,q6147,a,19000
1553583207357,11,q248,b,18000
1553583237255,12,q722,a,17000
1553583261422,13,q1315,b,18000
1553583293624,14,q11249,b,17000
1553583314196,15,q1173,b,13000
1553583336264,16,q845,a,14000
1553583382157,17,q701,a,18000
1553583416392,18,q11261,b,25000
1553583459987,19,q1258,a,17000
1553583499162,20,q579,b,13000
1553756108722,21,q8984,c,35000
1553756126742,22,q3810,c,11000
1553756169145,23,q6186,b,17000
1553756217206,24,q6353,a,22000
1553756232666,25,q8804,d,8000
1553756257440,26,q3910,a,14000
1553756313959,27,q5478,d,3000
1553822412523,28,q634,a,18000
1553822434271,29,q295,c,14000
1553822458409,30,q686,c,16000
1553822484912,31,q1224,b,16000
1553822526458,32,q686,b,14000
1553822536697,33,q1224,c,4000
1554040499151,34,q4300,d,30000
1554040526555,35,q9940,a,20000
1554040571963,36,q4431,a,32000
1554040609938,37,q6388,c,25000
1554040649737,38,q6738,c,14000
1554040687627,39,q8619,d,30000
1554040729291,40,q4146,a,16000
1554040980207,41,q6255,b,66000
1554041031854,42,q3750,b,36000
1554041074643,43,q8564,d,36000
1554047131539,44,q6494,c,35000
1554047155995,45,q5649,d,19000
1554047196272,46,q6170,b,34000
1554047216498,47,q8829,c,15000
1554047234592,48,q6179,a,11000
1554047248048,49,q5242,d,8000
1554047286393,50,q4600,a,18000
1554047321378,51,q10295,d,18000
1554047351051,52,q5395,c,15000
1554047388465,53,q6129,c,23000
1554050567797,54,q516,a,6000
1554050590152,55,q11263,a,18000
1554050614130,56,q605,b,16000
1554050650021,57,q849,b,15000
1554050673415,58,q891,b,18000
1554050706709,59,q11259,b,17000
1554050772495,60,q4555,a,20000
1554050787250,61,q8899,c,8000
1554050811145,62,q5248,a,17000
1554050841515,63,q9594,b,25000
1554050874003,64,q4582,b,28000
1570520551880,65,q9004,a,22000
1570520677685,66,q6465,b,45000
1570539698390,67,q1193,b,17000
1570539722875,68,q1280,a,18000
1570539776642,69,q751,a,13000
1570539809485,70,q289,b,14000
1570539879611,71,q566,c,19000
1570539913057,72,q717,a,15000
1570539941198,73,q1395,a,23000
1570539966635,74,q749,b,14000
1570540005456,75,q932,a,13000
1570541859832,76,q439,a,16000
1570546997040,77,q9021,b,21000
1570547008697,78,q8820,a,6000
1570547048108,79,q5667,b,22000
1570599253320,80,q726,a,16000
1570599274881,81,q600,a,16000
1570599316203,82,q684,b,13000
1570599337649,83,q658,a,14000
1570599361793,84,q459,c,16000
1570599527470,85,q1225,a,16000
1570599598257,86,q457,a,16000
1570599650649,87,q604,a,8000
1570599764974,88,q1379,c,16000
1570599809268,89,q1343,b,16000
1570599884648,90,q1130,a,11000
1570600069659,91,q908,c,18000
1570600098226,92,q431,b,17000
1570600223226,93,q537,b,16000
1570600310262,94,q955,a,15000
1570600367589,95,q266,a,17000
1570600416372,96,q1087,a,13000
1570600473659,97,q879,a,15000
1570600537232,98,q928,c,18000
1570600678278,99,q270,a,41000
1570779502046,100,q5509,c,40000
1570779655986,101,q5742,b,40000
1570779732979,102,q9822,c,8000
1570779759511,103,q3959,d,13000
1570779923217,104,q17198,b,15000
1570779951760,105,q4499,d,15000
1570779999768,106,q5393,c,32000
1570780123189,107,q8591,a,53000
1570780279550,108,q9480,a,10000
1570780319105,109,q6325,a,10000
1570780364980,110,q4272,b,14000
1570780516860,111,q418,c,23000
1570780570041,112,q1345,c,16000
1570780605713,113,q1009,c,15000
1570780629189,114,q678,b,17000
1570780665297,115,q895,c,16000
1570780685420,116,q1262,b,13000
1570780714007,117,q938,c,15000
1570798607557,118,q940,b,18000
1570798639478,119,q1244,c,18000
1570798669130,120,q924,a,22000
1570876089402,121,q9819,d,18000
1570876141924,122,q9802,d,24000
1570876269154,123,q5050,c,46000
1570876308005,124,q5764,b,29000
1570876444741,125,q6350,b,16000
1570876522566,126,q8735,b,25000
1570876637473,127,q9402,c,48000
1570877806675,128,q6324,b,18000
1570878898343,129,q17245,a,18000
