timestamp,solving_id,question_id,user_answer,elapsed_time
1510379840756,1,q8098,a,43000
1510379869017,2,q8074,c,24000
1510379896253,3,q176,d,25000
1510379931670,4,q1279,a,32000
1510380048971,5,q2067,a,37666
1510380049350,5,q2068,a,37666
1510380049765,5,q2069,a,37666
1510380122379,6,q3411,c,22333
1510380122743,6,q3412,b,22333
1510380123308,6,q3413,d,22333
1510380207041,7,q2991,b,26333
1510380207692,7,q2992,d,26333
1510380208496,7,q2993,b,26333
1510380298185,8,q2628,b,28000
1510380298848,8,q2629,b,28000
1510380299536,8,q2630,d,28000
1510380354023,9,q4555,a,52000
1510380395148,10,q4178,a,39000
1510380427266,11,q4761,b,29000
1510380462518,12,q6185,c,34000
1510380511411,13,q6243,a,47000
1510380583583,14,q6442,c,47000
