timestamp,solving_id,question_id,user_answer,elapsed_time
1547666584003,1,q5908,d,42000
1547666620432,2,q5294,d,33000
1547666669634,3,q4004,b,46000
1547666720810,4,q4043,b,48000
1547666771146,5,q5224,a,48000
1547666828974,6,q5384,b,55000
1547666872982,7,q6033,d,41000
1547667103312,8,q6187,b,36000
1547667155112,9,q6319,d,41000
1547667187595,10,q5349,b,25000
1547667281487,11,q10195,b,58000
1547667368851,12,q4297,c,52000
1547667483084,13,q6740,a,65000
1547667549226,14,q4792,d,44000
1547667609036,15,q10286,d,38000
1547667689982,16,q6497,b,62000
