timestamp,solving_id,question_id,user_answer,elapsed_time
1544362706368,1,q3815,a,39000
1544362744029,2,q6082,b,34000
1544362763731,3,q1110,c,16000
1544362789407,4,q3710,c,23000
1544362828487,5,q5224,b,36000
1544362877866,6,q5335,b,46000
1544362902858,7,q5424,d,22000
1544363132793,8,q3805,c,42000
1544363194697,9,q5649,d,20000
1544363223556,10,q3935,b,17000
1544363271146,11,q9540,a,18000
1544363322287,12,q4596,b,31000
1544363342685,13,q3788,c,14000
1544363375841,14,q6147,b,14000
1544363406015,15,q9505,a,24000
1544363442634,16,q6063,d,29000
1544363479197,17,q6521,a,17000
1544365745413,18,q2943,c,27000
1544365746448,18,q2944,b,27000
1544365747329,18,q2945,a,27000
1544365860117,19,q2652,b,29000
1544365860937,19,q2653,b,29000
1544365862269,19,q2654,a,29000
1544365976053,20,q2991,a,27000
1544365976759,20,q2992,b,27000
1544365977365,20,q2993,b,27000
1544366092405,21,q3375,d,28000
1544366093242,21,q3376,d,28000
1544366093828,21,q3377,c,28000
1544366257156,22,q3096,c,38333
1544366257744,22,q3097,a,38333
1544366258532,22,q3098,a,38333
1544366368104,23,q2679,b,27666
1544366369044,23,q2680,b,27666
1544366369909,23,q2681,a,27666
1544366497052,24,q3522,b,25000
1544366497847,24,q3523,a,25000
1544366498664,24,q3524,c,25000
1544366603786,25,q3048,d,24666
1544366604353,25,q3049,d,24666
1544366604900,25,q3050,d,24666
1544366754779,26,q2904,a,25666
1544366756550,26,q2905,a,25666
1544366758296,26,q2906,d,25666
1544366870692,27,q3366,b,34666
1544366871767,27,q3367,c,34666
1544366872822,27,q3368,b,34666
1544366972281,28,q3288,a,23666
1544366972791,28,q3289,c,23666
1544366973282,28,q3290,d,23666
1544367121717,29,q2772,b,33666
1544367122437,29,q2773,c,33666
1544367122949,29,q2774,d,33666
1544411407546,30,q4539,a,15000
1544411447722,31,q5648,d,21000
1544411490969,32,q6742,d,13000
1544411518921,33,q8550,a,10000
1544411542866,34,q9631,b,8000
1544411570160,35,q4087,c,15000
1544411592311,36,q5731,b,9000
1544411637091,37,q8493,a,14000
1544411678151,38,q4883,c,28000
1544411726483,39,q5161,d,18000
1549691342434,40,q1316,c,18000
1549691372909,41,q448,b,18000
1549691412643,42,q1292,c,12000
1549691427237,43,q11262,a,9000
1549691452878,44,q330,c,18000
1549691485685,45,q666,a,18000
1549691532692,46,q439,c,17000
1549691581409,47,q11261,b,19000
1549691677624,48,q427,b,17000
1549691712680,49,q763,c,18000
1549691743992,50,q774,a,18000
1549691783691,51,q11249,b,21000
1549691813834,52,q757,b,20000
1549691884346,53,q1314,c,18000
1549691917448,54,q835,a,18000
1549691984973,55,q11259,b,20000
1549692025794,56,q1312,c,18000
1549692047626,57,q1084,b,14000
1549692096083,58,q1261,c,18000
1549692178234,59,q11263,b,17000
1549692203783,60,q970,c,17000
1549692408520,61,q2625,d,37333
1549692409057,61,q2626,d,37333
1549692409587,61,q2627,d,37333
1549692533855,62,q3399,b,29000
1549692534869,62,q3400,d,29000
1549692536069,62,q3401,a,29000
1549692682441,63,q3249,c,27666
1549692683229,63,q3250,c,27666
1549692683975,63,q3251,d,27666
1549692813098,64,q10679,d,24000
