timestamp,solving_id,question_id,user_answer,elapsed_time
1531898235025,1,q8098,b,41000
1531898266315,2,q8074,d,28000
1531898298959,3,q176,d,30000
1531898323627,4,q1279,c,21000
1531898479615,5,q2068,a,50666
1531898479644,5,q2067,d,50666
1531898479695,5,q2069,c,50666
1531898603147,6,q3411,d,40000
1531898603174,6,q3413,d,40000
1531898603187,6,q3412,a,40000
1531898700786,7,q2993,c,31333
1531898700788,7,q2992,b,31333
1531898700799,7,q2991,b,31333
1531898818603,8,q2630,a,37666
1531898818610,8,q2629,d,37666
1531898818637,8,q2628,a,37666
1531898864997,9,q4555,d,44000
1531898898867,10,q4178,c,31000
1531898932613,11,q4761,b,30000
1531898952907,12,q6185,a,17000
1531898977326,13,q6243,b,22000
1531899023975,14,q6442,a,41000
1531899167908,15,q6982,b,35000
1531899167908,15,q6983,c,35000
1531899167972,15,q6984,d,35000
1531899167977,15,q6981,b,35000
1531899418932,16,q7336,d,62000
1531899418945,16,q7335,b,62000
1531899418959,16,q7337,b,62000
1531899418977,16,q7338,c,62000
1531917519707,17,q959,b,22000
1531917580701,18,q456,b,26000
1531917633185,19,q797,a,17000
1531917683816,20,q11262,a,21000
1531917745530,21,q491,b,20000
1531917819609,22,q1170,a,19000
1531917870019,23,q1105,c,17000
1531917921201,24,q11263,c,20000
1531917985321,25,q902,c,19000
1531918043070,26,q309,b,19000
1531918236227,27,q5650,b,32000
1531918290254,28,q5607,b,30000
1531918322477,29,q5341,a,12000
1531918368077,30,q9122,a,26000
1531918419676,31,q4476,b,27000
1531918524012,32,q6085,c,46000
1531918580229,33,q5223,b,28000
1531918652517,34,q8796,c,44000
1531918828146,35,q5664,c,59000
1531918879468,36,q5242,c,26000
1532002275032,37,q5682,c,28000
1532002343646,38,q8637,a,47000
1532002413499,39,q4509,c,43000
1532002480703,40,q4984,a,45000
1532002520146,41,q8425,b,13000
1532002572334,42,q9518,d,37000
1532002652230,43,q5331,b,52000
1532002698490,44,q6480,c,14000
1532002764843,45,q4474,b,46000
1532002850578,46,q9024,a,51000
1532103114774,47,q2072,c,34000
1532103114778,47,q2070,a,34000
1532103114947,47,q2071,b,34000
1532103311763,48,q2025,b,36666
1532103311770,48,q2027,b,36666
1532103311787,48,q2026,d,36666
1532103604827,49,q2072,b,33000
1532103604833,49,q2070,a,33000
1532103604876,49,q2071,a,33000
1532103831965,50,q2181,c,36000
1532103831976,50,q2182,d,36000
1532103832695,50,q2183,a,36000
1532104016493,51,q1753,d,34333
1532104016613,51,q1754,d,34333
1532104016687,51,q1752,a,34333
1532104354794,52,q6937,d,42000
1532104354836,52,q6939,c,42000
1532104354861,52,q6938,a,42000
1532104354888,52,q6940,b,42000
1532104538543,53,q6913,c,35500
1532104538543,53,q6915,a,35500
1532104538551,53,q6914,d,35500
1532104538676,53,q6916,d,35500
1532130101953,54,q6657,a,46750
1532130102010,54,q6659,c,46750
1532130102010,54,q6658,b,46750
1532130102054,54,q6660,a,46750
1532130328261,55,q10768,c,40500
1532130328309,55,q10769,d,40500
1532130328315,55,q10770,c,40500
1532130328341,55,q10771,a,40500
1532130649496,56,q6885,a,53000
1532130649530,56,q6887,a,53000
1532130649551,56,q6888,b,53000
1532130649640,56,q6886,b,53000
1532130882365,57,q6950,a,39500
1532130882372,57,q6951,d,39500
1532130882382,57,q6949,c,39500
1532130882416,57,q6952,b,39500
1532131153645,58,q6910,b,44000
1532131153653,58,q6909,d,44000
1532131153661,58,q6912,c,44000
1532131153765,58,q6911,b,44000
1532131378966,59,q6115,c,51000
1532131426359,60,q4748,a,30000
1532131489094,61,q4820,a,40000
1532131549983,62,q9849,a,36000
1532131620398,63,q4553,b,29000
1532131691365,64,q4856,a,37000
1532131736202,65,q3837,a,26000
1532131822059,66,q8629,b,68000
1532131925494,67,q4096,b,63000
1532131984707,68,q6504,b,39000
1532132087347,69,q741,b,22000
1532132137494,70,q204,a,20000
1532132188438,71,q1176,b,22000
1532132223089,72,q309,c,19000
1532132277408,73,q1176,c,18000
1532132343854,74,q295,c,20000
1532132399229,75,q1336,a,20000
1532132446252,76,q803,c,17000
1532132486051,77,q198,b,24000
1532132516376,77,q198,a,18000
1532132553396,78,q797,a,20000
1532132593276,79,q11261,c,19000
1532132638496,80,q818,a,24000
1532132666865,81,q572,c,17000
1532132869713,82,q902,c,23000
1532132916864,83,q572,b,19000
1532132977372,84,q297,b,18000
1532133014718,85,q11249,a,25000
1532133046386,86,q987,a,19000
1532133091415,87,q516,b,18000
1532133130505,88,q456,b,16000
1532133158942,89,q516,a,20000
1532133198022,90,q1366,b,23000
1532133233625,90,q1366,c,17000
1532133283535,91,q198,a,19000
1532133312950,92,q797,b,16000
1532133336482,93,q572,b,16000
1532208767418,94,q7247,d,109600
1532208767443,94,q7250,d,109600
1532208767449,94,q7251,b,109600
1532208767485,94,q7249,d,109600
1532208767657,94,q7248,b,109600
1532209570074,95,q8246,d,106800
1532209570145,95,q8245,b,106800
1532209570173,95,q8243,d,106800
1532209570191,95,q8244,b,106800
1532209570361,95,q8242,b,106800
1532210180616,96,q8015,c,108000
1532210180679,96,q8017,d,108000
1532210180688,96,q8014,c,108000
1532210180850,96,q8016,b,108000
