timestamp,solving_id,question_id,user_answer,elapsed_time
1567347038751,1,q4992,b,16000
1567347086639,2,q5238,d,43000
1567347140683,3,q5255,d,27000
1567347221684,4,q9580,b,15000
1567347246146,5,q4736,c,21000
1567347278555,6,q8176,b,28000
1567347298777,7,q4947,d,16000
1567355591021,8,q7538,b,82000
1567355591046,8,q7539,b,82000
1567355591440,8,q7537,b,82000
1567355591453,8,q7536,a,82000
1567355591509,8,q7535,b,82000
1567355957192,9,q1111,b,9000
1567356062461,10,q3354,c,29000
1567356062534,10,q3355,c,29000
1567356062545,10,q3356,c,29000
1567356151548,11,q3840,b,48000
1567356374932,12,q7765,a,102000
1567356375179,12,q7766,a,102000
1567356504924,13,q4724,c,52000
1567356975789,14,q7526,c,87800
1567356975807,14,q7528,a,87800
1567356975808,14,q7525,c,87800
1567356975819,14,q7527,c,87800
1567356976259,14,q7529,b,87800
1567357374554,15,q3026,c,20333
1567357374573,15,q3025,b,20333
1567357375039,15,q3024,a,20333
1567357530397,16,q6219,b,110000
1567357632755,17,q351,c,17000
1567357765259,18,q1649,d,8333
1567357765374,18,q1648,c,8333
1567357765379,18,q1647,b,8333
1567358008390,19,q2222,c,37666
1567358008412,19,q2220,c,37666
1567358008766,19,q2221,a,37666
1567358242203,20,q10959,c,10000
1567358409568,21,q7667,d,69500
1567358409647,21,q7666,c,69500
1567358562048,22,q3894,a,106000
1567358625269,23,q838,c,5000
1567358673267,24,q11196,c,9000
1567358827880,25,q2481,b,40666
1567358827894,25,q2482,a,40666
1567358828048,25,q2483,b,40666
1567359407624,26,q938,b,24000
1567359449438,27,q973,c,20000
1567359489328,28,q759,a,17000
1567359541972,29,q406,b,22000
1567359577468,30,q439,b,18000
1567359618305,31,q878,b,20000
1567359651089,32,q1037,a,19000
1567359694693,33,q940,b,19000
1567359729149,34,q308,a,18000
1567359761588,35,q397,c,20000
1567359795449,36,q952,c,15000
1567359826591,37,q825,c,18000
1567359895915,38,q8163,c,22000
1567359933332,39,q25,a,21000
1567359980836,40,q8137,a,27000
1567360018790,41,q8162,d,26000
1567360058036,42,q8057,d,25000
1567360104211,43,q8140,a,28000
1567381377788,44,q10,b,24000
1567381428802,45,q8099,a,23000
1567381464357,46,q8172,a,27000
1567381505147,47,q53,c,29000
1567381553207,48,q8103,d,25000
1567381601753,49,q11,b,26000
1567600108690,50,q4453,c,38000
1567601312241,51,q10012,c,39000
1567601365933,52,q3910,a,26000
1567601453895,53,q5305,c,49000
1567601538153,54,q4856,d,49000
1567601585541,55,q5648,d,20000
1567601652783,56,q5929,d,40000
1567601707290,57,q10278,d,31000
1567601777294,58,q4886,b,49000
1567601861548,59,q4004,b,51000
1567601956348,60,q8687,a,28000
1567602037753,61,q8798,a,66000
1567602092818,62,q5520,a,25000
1567602141499,63,q3774,d,33000
1567602214731,64,q6353,a,27000
1567602298397,65,q17368,c,61000
1567602431634,66,q6055,b,112000
1567602556298,67,q5279,a,99000
1567602623791,68,q3928,b,35000
1567602762695,69,q8598,c,63000
1567602875889,70,q6147,a,62000
1567602992228,71,q5289,b,61000
1567603112123,72,q3935,a,87000
1567603227834,73,q9056,d,46000
1567603330676,74,q5350,a,76000
1567603442984,75,q6193,a,87000
1567603506350,76,q4783,a,15000
1567603568881,77,q9197,c,45000
1567603612294,78,q5281,c,19000
1567603692270,79,q5392,a,24000
1567612562507,80,q4876,a,38000
1567612638611,81,q4878,a,30000
1567612725815,82,q6486,b,52000
1567612763182,83,q4520,d,14000
1567612950494,84,q6164,b,50000
1567613004311,85,q4502,a,31000
1567613057055,86,q6185,b,29000
1567613159230,87,q5311,b,57000
1567613246723,88,q5120,c,60000
1567613298937,89,q6364,d,30000
1567613379051,90,q6547,a,55000
1567613478059,91,q5662,c,79000
1567613552628,92,q4078,c,43000
1567613621081,93,q6515,d,51000
1567613682949,94,q5787,c,26000
1567613837011,95,q4992,c,68000
1567613929526,96,q5238,c,60000
1567613991434,97,q4947,c,21000
1567614034253,98,q10012,d,27000
1567614109851,99,q3910,c,58000
1567614161891,100,q5305,b,37000
1567614220552,101,q4856,a,34000
1567614271937,102,q4886,b,40000
1567614334130,103,q4004,b,42000
1567614400666,104,q8798,c,6000
1567614493025,105,q3774,a,85000
1567614595955,106,q5279,c,71000
1567615166505,107,q5923,b,40000
1567615300385,108,q6549,b,99000
1567615393692,109,q4483,b,65000
1567615499596,110,q4931,a,65000
1567615588730,111,q5564,a,52000
1567615688079,112,q6328,a,66000
1567615781280,113,q4539,b,60000
1567615922589,114,q5316,a,79000
1567616064798,115,q5663,a,107000
1567616242552,116,q4059,d,133000
1567616385086,117,q4304,d,82000
1567616470141,118,q4178,c,44000
1567616562949,119,q5424,c,53000
1567616635722,120,q3911,d,32000
1567616696302,121,q6365,d,43000
1567616817294,122,q38,c,25000
1567616850681,123,q8073,c,20000
1567616882425,124,q165,b,24000
1567616913822,125,q11175,b,23000
1567616944746,126,q8164,d,20000
1567616977731,127,q114,b,24000
1567617005059,128,q8059,a,18000
1567617035381,129,q11107,c,20000
1567617066890,130,q8064,c,24000
1567617097916,131,q33,c,23000
1567617124454,132,q37,c,18000
1567617146285,133,q11019,b,15000
1567617179907,134,q141,b,26000
1567617213276,135,q45,d,24000
1567617245906,136,q16,a,23000
1567650191438,137,q8598,a,25000
1567650297954,138,q6147,b,74000
1567650337604,139,q5289,c,24000
1567650370577,140,q9056,a,11000
1567650446802,141,q5281,b,50000
1567650498280,142,q4876,a,25000
1567650572538,143,q4878,a,46000
1567650620096,144,q6486,d,16000
1567650670633,145,q4520,b,28000
1567650740631,146,q6164,a,44000
1567650758787,147,q6185,c,8000
1567650794985,148,q5311,b,24000
1567658359739,149,q5120,b,19000
1567658438737,150,q6364,a,61000
1567658494501,151,q6547,d,40000
1567658568989,152,q5662,d,53000
1567658637415,153,q6515,a,41000
1567760312502,154,q5787,a,24000
1568476253746,155,q5444,c,27000
1568476319400,156,q6513,b,34000
1568476349443,157,q4318,d,18000
1568476397396,158,q6039,d,32000
1568478088552,159,q5281,b,6000
1568478111769,160,q5279,c,14000
1570188861138,161,q6965,c,55250
1570188861155,161,q6968,b,55250
1570188861166,161,q6966,b,55250
1570188861237,161,q6967,c,55250
1570189317045,162,q10874,d,69750
1570189317072,162,q10875,b,69750
1570189317090,162,q10872,a,69750
1570189317135,162,q10873,d,69750
1570189686888,163,q10935,d,68250
1570189686924,163,q10932,a,68250
1570189686940,163,q10934,a,68250
1570189686984,163,q10933,d,68250
1570190084149,164,q11813,d,61750
1570190084187,164,q11814,a,61750
1570190084189,164,q11811,d,61750
1570190084219,164,q11812,d,61750
1570191979862,165,q17113,c,27000
1570192026449,166,q4291,a,31000
1570192094536,167,q6189,d,49000
1570192176908,168,q4767,b,28000
1570192232681,169,q5307,d,25000
1570192336741,170,q8723,a,43000
1570192434727,171,q3916,b,53000
1570192489634,172,q8841,a,37000
1570192700645,173,q9599,d,60000
1570192757804,174,q5060,a,32000
1570192816247,175,q8810,b,32000
1570192903189,176,q6760,c,37000
1570192991372,177,q8847,d,3000
1570193081996,178,q4833,c,68000
1570193148076,179,q8923,a,23000
1570193286158,180,q4992,c,43000
1570200005456,181,q5238,c,42000
1570200092360,182,q5305,c,45000
1570200126053,183,q4886,d,18000
1570200161446,184,q4004,c,8000
1570200199090,185,q5923,b,18000
1570200247020,186,q6549,c,32000
1570200435493,187,q4483,c,46000
1570200556613,188,q4931,d,21000
1570200586019,189,q5564,a,14000
1570200628487,190,q6328,c,20000
1570200656420,191,q4539,a,16000
