timestamp,solving_id,question_id,user_answer,elapsed_time
1506343574656,1,q8098,b,23000
1506343599322,2,q8074,b,23000
1506343624346,3,q176,b,23000
1506343644109,4,q1279,a,18000
1506343724191,5,q2067,a,25666
1506343724584,5,q2068,a,25666
1506343724851,5,q2069,c,25666
1506343768543,6,q3411,d,13666
1506343769084,6,q3412,a,13666
1506343769959,6,q3413,a,13666
1506343815205,7,q2991,a,14333
1506343815640,7,q2992,a,14333
1506343816082,7,q2993,a,14333
1506343894938,8,q2628,b,25333
1506343895570,8,q2629,a,25333
1506343895952,8,q2630,b,25333
1506343942221,9,q4555,d,44000
1506344039377,10,q4178,a,95000
1506344067099,11,q4761,c,26000
1506344083229,12,q6185,b,14000
1506344124557,13,q6243,c,40000
1506344179067,14,q6442,b,53000
1506344361131,15,q6949,b,45000
1506344361665,15,q6950,a,45000
1506344362031,15,q6951,d,45000
1506344362261,15,q6952,b,45000
1506344589109,16,q7335,c,56000
1506344589662,16,q7336,a,56000
1506344590128,16,q7337,d,56000
1506344590596,16,q7338,b,56000
1509144222614,17,q1123,c,17000
1509144295681,18,q1265,c,14000
1509144351696,19,q1263,a,16000
1509144422485,20,q880,c,18000
1509144480783,21,q1213,a,18000
1509144525223,22,q254,a,16000
1509144585685,23,q1355,c,16000
1509144664600,24,q461,a,21000
1509144723795,25,q493,b,16000
1509144790330,26,q1047,a,16000
