timestamp,solving_id,question_id,user_answer,elapsed_time
1541432232691,1,q5896,a,22000
1541432264228,2,q4716,a,27000
1541432293033,3,q5531,b,26000
1541432318491,4,q377,b,22000
1541432332175,5,q5091,c,11000
1541432350653,6,q4793,c,15000
1541432385821,7,q5583,d,32000
1542640831912,8,q1348,a,22000
1542640878593,9,q728,c,22000
1542640914547,10,q539,a,20000
1542640960868,11,q11259,a,19000
1542641010113,12,q592,a,19000
1542641046722,13,q261,a,20000
1542641076154,14,q456,c,17000
1542641105257,15,q11262,a,18000
1542641145132,16,q878,b,20000
