timestamp,solving_id,question_id,user_answer,elapsed_time
1571623919000,1,q5113,d,8000
1571623947000,2,q3643,d,22000
1571623959000,3,q9954,d,10000
1571623980000,4,q3937,c,17000
1571624005000,5,q9071,b,21000
1571624016000,6,q8842,c,7000
1571624044000,7,q6007,b,17000
1571624070000,8,q11025,c,23000
1571624092000,9,q11036,c,20000
1571624108000,10,q346,a,13000
1571624148000,11,q9041,b,37000
1571837268739,12,q5113,d,8000
1571837297111,13,q3643,d,22000
1571837309183,14,q9954,d,10000
1571837329858,15,q3937,c,17000
1571837355034,16,q9071,b,21000
1571837365671,17,q8842,c,7000
1571837393678,18,q6007,b,17000
1571837419782,19,q11025,c,23000
1571837442377,20,q11036,c,20000
1571837458307,21,q346,a,13000
1571837497790,22,q9041,b,37000
