timestamp,solving_id,question_id,user_answer,elapsed_time
1532569010173,1,q8098,b,19000
1532569032376,2,q8074,d,20000
1532569046671,3,q176,a,12000
1532569053701,4,q1279,c,5000
1532569098243,5,q2067,d,13666
1532569098840,5,q2068,c,13666
1532569099554,5,q2069,a,13666
1532569107132,6,q3411,b,1333
1532569107833,6,q3412,a,1333
1532569108526,6,q3413,b,1333
1532569115323,7,q2991,c,1333
1532569117511,7,q2992,d,1333
1532569118287,7,q2993,b,1333
1532569125250,8,q2628,a,1000
1532569126129,8,q2629,c,1000
1532569127163,8,q2630,b,1000
1532569133165,9,q4555,c,3000
1532569141271,10,q4178,c,4000
1532569146182,11,q4761,b,3000
1532569149220,12,q6185,a,1000
1532569152083,13,q6243,c,1000
1532569156046,14,q6442,b,1000
1532569166180,15,q6981,a,1750
1532569167002,15,q6982,c,1750
1532569167622,15,q6983,b,1750
1532569168208,15,q6984,d,1750
1532569177731,16,q7335,a,1750
1532569178876,16,q7336,b,1750
1532569179990,16,q7337,a,1750
1532569180773,16,q7338,d,1750
