timestamp,solving_id,question_id,user_answer,elapsed_time
1515509499878,1,q8098,b,19000
1515509520403,2,q8074,d,17000
1515509542280,3,q176,b,19000
1515509559302,4,q1279,c,14000
1515509612599,5,q2068,a,16666
1515509612730,5,q2067,c,16666
1515509612785,5,q2069,d,16666
1515509669651,6,q3413,b,12000
1515509669664,6,q3412,a,12000
1515509669667,6,q3411,a,12000
1515509714714,7,q2993,a,14000
1515509714775,7,q2992,c,14000
1515509716202,7,q2991,c,14000
1515509783362,8,q2630,a,11333
1515509783364,8,q2628,c,11333
1515509783395,8,q2629,d,11333
1515509825200,9,q4555,b,39000
1515509848091,10,q4178,b,20000
1515509857599,11,q4761,b,7000
1515509872034,12,q6185,b,12000
1515509892123,13,q6243,a,17000
1515509922478,14,q6442,b,28000
1515510092805,15,q6950,b,41500
1515510092844,15,q6952,b,41500
1515510092859,15,q6949,b,41500
1515510092868,15,q6951,d,41500
1515510357808,16,q7338,c,65250
1515510357842,16,q7337,d,65250
1515510357848,16,q7336,d,65250
1515510358063,16,q7335,c,65250
1515510492912,17,q5143,a,3000
1515510511526,18,q4548,d,10000
1515510565873,19,q4516,b,40000
1515510590607,20,q9141,a,18000
1515510624657,21,q6107,b,23000
1515510660774,22,q3795,a,13000
1515510689231,23,q4163,c,18000
1515510707710,24,q9128,a,11000
1515510752985,25,q4131,a,37000
1515510779656,26,q6502,d,20000
1515630838644,27,q8433,b,26000
1515630869454,28,q9333,b,22000
1515630927438,29,q3746,a,25000
1515630955259,30,q3928,b,23000
1515630993803,31,q4102,b,33000
1515631018003,32,q8909,a,18000
1515631029490,33,q4181,b,5000
1515631054210,34,q3665,a,19000
1515631120126,35,q4467,d,48000
1515721106866,36,q8922,b,15000
1515721149835,37,q5761,c,7000
1515721167121,38,q4518,c,9000
1515721189857,39,q5242,c,8000
1515721220106,40,q8893,a,23000
1515721235986,41,q6353,a,9000
1515721251634,42,q4745,a,7000
1515721273632,43,q4754,d,14000
1515721306606,44,q8985,c,25000
1515721324130,45,q5747,d,11000
1515721354650,46,q5044,b,23000
