timestamp,solving_id,question_id,user_answer,elapsed_time
1550061910168,1,q4094,b,27000
1550061935390,2,q3749,c,22000
1550061959080,3,q380,c,20000
1550061982810,4,q6738,c,22000
1550061998241,5,q5997,b,13000
1550062019777,6,q5228,b,19000
1550062038776,7,q8176,b,16000
1550062157892,8,q4563,d,28000
1550062197951,9,q6740,c,25000
1550062234434,10,q4277,b,26000
1550062270681,11,q9199,a,22000
1550451576762,12,q5041,c,32000
1550451615366,13,q5393,d,31000
1550451652905,14,q4746,a,30000
1550451694309,15,q9500,d,12000
1550451718999,16,q3928,b,18000
1550451746554,17,q5401,a,20000
1550452182662,18,q4474,d,38000
1550452212804,19,q9203,d,23000
1550452272825,20,q3694,c,23000
1550452292159,21,q4539,b,13000
1550452325355,22,q5757,d,26000
1550452356538,23,q8813,d,24000
1550452385869,24,q4849,a,24000
1550452425412,25,q9607,c,32000
1550452458065,26,q5648,b,17000
1550452491773,27,q9009,b,26000
1550453157253,28,q876,b,20000
1550453211120,29,q1097,b,19000
1550453246116,30,q1000,c,16000
1550453332200,31,q295,c,15000
1550453385762,32,q983,a,16000
1550453404970,33,q289,c,14000
1550453448828,34,q1383,b,16000
1550453503092,35,q11249,c,22000
1550453581839,36,q1150,b,19000
1550453667406,37,q1072,b,21000
