timestamp,solving_id,question_id,user_answer,elapsed_time
1545818683410,1,q5706,a,48000
1545818730283,2,q4087,c,43000
1545818753867,3,q297,b,20000
1545818794729,4,q5028,b,39000
1545818838388,5,q5720,b,40000
1545818861117,6,q4771,d,20000
1545818900636,7,q4599,b,37000
1545818954477,8,q8701,c,51000
1545818979541,9,q6234,b,22000
1545819011426,10,q8176,b,29000
1545833207792,11,q6042,a,41000
1545833248502,12,q3935,b,31000
1545833260102,13,q6071,b,5000
1545833282817,14,q8991,c,14000
1545833306045,15,q4272,c,16000
1545833361956,16,q5735,c,48000
1545833410747,17,q4439,d,42000
