timestamp,solving_id,question_id,user_answer,elapsed_time
1518164508628,1,q8098,b,24000
1518164533676,2,q8074,c,23000
1518164561827,3,q176,d,26000
1518164583366,4,q1279,a,19000
1518165433221,5,q2067,a,27333
1518165433852,5,q2068,a,27333
1518165434178,5,q2069,d,27333
1518165472362,6,q3411,a,11666
1518165473046,6,q3412,c,11666
1518165473996,6,q3413,b,11666
1518165505887,7,q2991,d,9666
1518165506687,7,q2992,b,9666
1518165507305,7,q2993,a,9666
1518165554221,8,q2628,b,14666
1518165554937,8,q2629,d,14666
1518165555782,8,q2630,b,14666
1518165595440,9,q4555,b,38000
1518165603693,10,q4178,c,6000
1518165624201,11,q4761,c,18000
1518165637656,12,q6185,b,11000
1518165749630,13,q6243,b,107000
1518165816589,14,q6442,b,65000
1518165992295,15,q6949,a,43250
1518165993031,15,q6950,b,43250
1518165993536,15,q6951,b,43250
1518165994098,15,q6952,d,43250
1518166412267,16,q7335,a,101250
1518166413005,16,q7336,d,101250
1518166413818,16,q7337,d,101250
1518166414710,16,q7338,b,101250
1519870797913,17,q5777,c,15000
1519870819740,18,q6146,d,14000
1519870847100,19,q4533,c,21000
1519870908187,20,q9526,a,32000
1519870933751,21,q4775,a,19000
1519870951189,22,q5849,b,9000
1519870968298,23,q5524,b,11000
1519870994669,24,q9154,d,20000
1519871057031,25,q4096,d,57000
1519871081201,26,q9580,b,17000
1522039118194,27,q3774,a,30000
1522039144670,28,q9336,a,19000
