timestamp,solving_id,question_id,user_answer,elapsed_time
1530440666634,1,q8098,b,22000
1530440695119,2,q8074,c,25000
1530440723742,3,q176,c,25000
1530440746129,4,q1279,b,18000
1530440772782,5,q2068,a,7333
1530440772785,5,q2067,a,7333
1530440772843,5,q2069,b,7333
1530440876037,6,q3412,b,33000
1530440876057,6,q3413,b,33000
1530440876058,6,q3411,c,33000
1530440973698,7,q2992,c,31000
1530440973743,7,q2993,a,31000
1530440973776,7,q2991,d,31000
1530441082257,8,q2629,d,34666
1530441082258,8,q2628,c,34666
1530441082351,8,q2630,b,34666
1530441127856,9,q4555,b,41000
1530441147784,10,q4178,c,16000
1530441175570,11,q4761,c,24000
1530441203125,12,q6185,a,24000
1530441237073,13,q6243,a,31000
1530441315330,14,q6442,d,75000
1530441428076,15,q6982,a,27000
1530441428113,15,q6984,b,27000
1530441428159,15,q6981,c,27000
1530441428250,15,q6983,b,27000
1530441656704,16,q7335,a,55750
1530441656704,16,q7338,b,55750
1530441656718,16,q7336,a,55750
1530441656747,16,q7337,d,55750
