timestamp,solving_id,question_id,user_answer,elapsed_time
1552109616435,1,q4527,c,51000
1552109636675,2,q5960,b,17000
1552109657175,3,q219,b,17000
1552109676333,4,q489,c,17000
1552109695964,5,q394,b,17000
1552109711082,6,q206,c,13000
1552109725732,7,q6469,a,11000
1552109746038,8,q4160,d,18000
1552109770298,9,q5055,c,21000
1552109789345,10,q6725,c,16000
1552109799862,11,q4959,a,7000
1552109903520,12,q5693,a,19000
1552109929584,13,q5363,a,19000
1552109976708,14,q8455,b,19000
1552110002885,15,q8551,d,18000
1552110040702,16,q4533,c,20000
1552110081393,17,q4510,a,32000
1552110110890,18,q9612,a,18000
1552110141195,19,q8865,b,9000
1552110186124,20,q8423,a,18000
1552110219141,21,q3788,b,24000
1552110363666,22,q4527,a,22000
1552110383248,23,q5363,b,15000
1552110397178,24,q8865,a,7000
1552110415491,25,q3788,d,14000
1552110430742,26,q5960,b,9000
1552110441608,27,q8455,d,3000
1552110460035,28,q219,c,13000
1552110943056,29,q878,c,18000
1552110969546,30,q715,c,16000
1552110991308,31,q1190,c,16000
1552111017313,32,q11259,a,18000
1552111039832,33,q741,b,14000
1552111063363,34,q902,a,16000
1552111088128,35,q303,b,16000
1552111109022,36,q11263,b,16000
1552111130910,37,q1279,c,16000
1552111147230,38,q1072,a,9000
1552286170182,39,q5363,b,13000
1552286190410,40,q1072,c,15000
1552286208733,41,q1190,a,9000
1552286229447,42,q9612,a,12000
1552286246254,43,q4959,a,10000
1552286262145,44,q5693,a,9000
1552286275834,45,q5960,b,9000
1552286294479,46,q8423,a,10000
1552286309312,47,q4160,a,10000
1552286330070,48,q11263,b,17000
1552384914994,49,q6193,c,20000
1552384935874,50,q8593,b,12000
1552384955890,51,q6521,d,11000
1552384967982,52,q4833,c,6000
1552385385170,53,q6193,d,33000
1552385451224,54,q4833,d,33000
1552385490698,55,q5206,a,30000
1552385512008,56,q8566,d,13000
1552385528113,57,q5242,c,9000
1552385574731,58,q4478,c,16000
1552385616196,59,q5757,b,30000
1552385636474,60,q9560,b,10000
1552385696690,61,q5255,d,34000
1552385725448,62,q3812,a,20000
1552385740302,63,q4856,b,9000
1552385773969,64,q8780,d,27000
1552385811529,65,q4678,b,23000
1552385843102,66,q4886,d,22000
1552385882481,67,q5346,b,31000
1552385956786,68,q8834,c,12000
1552385982058,69,q4137,a,19000
1552386568559,70,q4402,a,32000
1552386632120,71,q661,c,13000
1552386653677,72,q295,c,15000
1552386670822,73,q1382,c,11000
1552386689952,74,q1345,c,12000
1552386712427,75,q327,c,17000
1552386743542,76,q11249,c,21000
1552386773011,77,q1257,c,18000
1552386797415,78,q237,c,19000
1552386821148,79,q455,c,13000
1552386842610,80,q11262,a,15000
1552432220548,81,q4596,a,20000
1552432242409,82,q10254,c,7000
1552432256090,83,q3985,b,4000
1552432674817,84,q4856,a,12000
1552433190528,85,q3985,d,15000
1552433219143,86,q3700,a,19000
1552433247121,87,q5775,a,21000
1552433277253,88,q9039,c,8000
1552433307280,89,q4725,a,13000
1552433354515,90,q6221,c,37000
1552433390370,91,q3692,a,9000
1552433415066,92,q9763,a,10000
1552433531583,93,q9039,a,13000
1552433555684,94,q8780,c,16000
1552433572580,95,q4160,d,8000
1552433599005,96,q6521,b,7000
1552433633627,97,q6193,b,21000
1552433666304,98,q4478,a,15000
1552433716724,99,q4678,a,8000
1552433744949,100,q5775,d,20000
1552433779491,101,q4596,a,31000
1552433818445,102,q8593,d,17000
1552433837125,103,q5242,b,5000
1552433858612,104,q5960,c,13000
1552433900715,105,q4527,c,34000
1552433935060,106,q5346,c,29000
1552471671883,107,q1384,c,14000
1552471717028,108,q825,b,22000
1552471746401,109,q854,b,15000
1552471770074,110,q11261,b,16000
1552471800130,111,q413,c,15000
1552471831482,112,q406,a,21000
1552471850322,113,q483,b,12000
1552471875010,114,q750,b,16000
1552471894870,115,q1076,b,12000
1552472120171,115,q1076,c,18000
1552472143213,116,q1384,a,18000
1552472168407,117,q542,c,16000
1552744205206,118,q11249,b,16000
1552744224002,119,q483,c,14000
1552744261843,120,q878,a,18000
1552744312379,121,q11259,b,17000
1552744339748,122,q1072,a,10000
1552744368935,123,q750,a,18000
1552950873721,124,q4509,c,15000
1552950910904,125,q5103,d,14000
1552950936536,126,q5560,a,11000
1552950977358,127,q9482,d,32000
1552950999692,128,q5761,c,10000
1552951015293,129,q5402,c,9000
1552951038650,130,q3935,a,15000
1552951067513,131,q10260,c,14000
1552951088987,132,q4835,c,12000
1552951116158,133,q4251,c,17000
1552951202110,134,q259,c,22000
1552951231498,135,q447,a,16000
1552951257937,136,q1314,c,18000
1552951281351,137,q594,b,16000
1552951305534,138,q666,b,16000
1552951333796,139,q1316,b,18000
1552951357794,140,q438,b,17000
1552951379808,141,q292,b,15000
1552951408003,142,q1297,b,19000
1552951432124,143,q561,c,17000
1552951591661,144,q878,b,13000
1552951754169,145,q1266,c,18000
1552951802366,146,q508,c,17000
1552951824659,147,q757,c,17000
1552951859087,148,q952,b,15000
1552951884096,149,q1240,b,19000
1552951905989,150,q1000,c,14000
1552951930241,151,q420,b,17000
1552951969301,152,q422,a,9000
1552952006183,153,q835,b,24000
1552952039921,153,q835,a,22000
1552952074077,154,q1076,b,15000
1552952110592,155,q856,c,30000
