timestamp,solving_id,question_id,user_answer,elapsed_time
1517252016714,1,q8098,b,20000
1517252036998,2,q8074,d,18000
1517252057920,3,q176,d,18000
1517252076227,4,q1279,a,16000
1517252144619,5,q2069,b,16666
1517252144660,5,q2068,b,16666
1517252144669,5,q2067,c,16666
1517252204303,6,q3411,d,12666
1517252204347,6,q3412,b,12666
1517252204416,6,q3413,b,12666
1517252266840,7,q2991,a,11333
1517252266851,7,q2992,b,11333
1517252266864,7,q2993,c,11333
1517252352807,8,q2630,b,15666
1517252352829,8,q2629,a,15666
1517252352872,8,q2628,c,15666
1517252410256,9,q4555,d,54000
1517252432351,10,q4178,b,20000
1517252457017,11,q4761,b,22000
1517252477532,12,q6185,b,18000
1517252491278,13,q6243,d,11000
1517252532458,14,q6442,c,39000
1517252681125,15,q6952,c,36500
1517252681130,15,q6949,d,36500
1517252681153,15,q6951,d,36500
1517252681163,15,q6950,b,36500
1517252855602,16,q7338,d,42750
1517252855621,16,q7337,c,42750
1517252855624,16,q7336,d,42750
1517252855651,16,q7335,a,42750
1520864859012,17,q1315,c,28000
1520864922734,18,q709,c,16000
1520864976989,19,q813,b,18000
1520865033717,20,q11261,b,19000
1520865107976,21,q680,a,16000
1520865144962,22,q630,c,15000
1520865182499,23,q1174,c,16000
1520865246390,24,q11262,c,19000
1520865295528,25,q1400,a,18000
1520865343205,26,q668,c,18000
1520865687632,27,q5667,b,7000
1520865721152,28,q4360,a,9000
1520865775442,29,q3998,b,34000
1520865806148,30,q9354,a,15000
1520865838829,31,q5223,a,12000
1520865880599,32,q4765,a,3000
1520865895757,33,q5763,c,4000
1520865955606,34,q8971,c,42000
1520865972263,35,q5643,b,4000
1520865996789,36,q3788,b,16000
1528354231151,37,q4591,a,11000
1531304326306,38,q4299,c,29000
1531304346152,39,q6740,c,7000
1531304381464,40,q3665,b,23000
1531304431342,41,q4476,c,32000
1531304479717,42,q9403,b,22000
1531304539611,43,q4910,c,40000
1531304618143,44,q5769,a,53000
1531304683601,45,q4789,c,50000
1531304739113,46,q9422,a,27000
1537198042269,47,q5287,c,16000
1537198148127,48,q4509,b,28000
1537198236923,49,q3774,d,23000
1537198486831,50,q8804,d,26000
1537198560176,51,q4551,b,22000
1537198639932,52,q5502,b,7000
1537198680793,53,q5390,c,12000
1537198732872,54,q8833,a,22000
1537198852581,55,q4630,a,17000
1537198915508,56,q6117,d,8000
1537284265139,57,q3774,a,9000
1537284279061,58,q3788,d,6000
1537692497641,59,q1130,b,23000
1537692546262,60,q11263,b,19000
1537692584278,61,q484,c,16000
1537692780486,62,q307,c,3000
1537692878842,63,q331,c,19000
1537692914398,64,q11259,a,22000
1537692936595,65,q1212,b,13000
1537692962260,66,q882,c,19000
1537861655538,67,q226,a,21000
1537861696902,68,q11249,b,23000
1537951149537,69,q547,a,17000
1537951287707,70,q475,b,24000
1537951381731,71,q1081,a,16000
1537951487116,72,q295,c,16000
1545384245723,73,q6497,d,35000
1545384451800,74,q8978,a,16000
1545384500756,75,q9577,b,15000
1545384651799,76,q8672,b,32000
1545384802245,77,q4405,d,9000
1545384964023,78,q9511,b,14000
1545385136749,79,q4597,a,12000
1545385315182,80,q5327,d,27000
1545385498728,81,q5900,c,29000
1545385600599,82,q10130,a,43000
1546492452692,83,q2402,b,28666
1546492452703,83,q2401,c,28666
1546492452719,83,q2400,d,28666
1546492628696,84,q2455,c,25333
1546492628743,84,q2456,c,25333
1546492628800,84,q2454,a,25333
1546492743721,85,q1723,d,29333
1546492743723,85,q1722,c,29333
1546492744121,85,q1724,c,29333
1546493037636,86,q6916,b,45000
1546493037654,86,q6914,b,45000
1546493037727,86,q6915,d,45000
1546493037770,86,q6913,b,45000
