timestamp,solving_id,question_id,user_answer,elapsed_time
1550286896591,1,q8487,d,36000
1551755445374,2,q760,b,44000
1551755471035,3,q8154,c,22000
1551755513714,4,q5197,c,31000
1551755549959,5,q4340,a,32000
1551755572130,6,q1290,c,19000
1551755597297,7,q218,b,22000
1551757169108,8,q8059,a,34000
1551757227629,9,q143,c,24000
1551757280602,10,q8089,a,24000
1551757349591,11,q11102,b,24000
1551757408524,12,q38,a,23000
1551757641143,13,q188,c,32000
1551757712907,14,q8090,a,21000
1551757754326,15,q10999,d,28000
1551757803566,16,q89,b,26000
1551757840417,17,q184,b,24000
1551757940343,18,q8061,b,21000
1551758010184,19,q11146,c,28000
1551758096597,20,q8153,a,27000
1551758151926,21,q8085,c,24000
1551758202714,22,q53,c,22000
1551788147226,23,q89,a,29000
1552522484666,24,q4928,b,37000
1552522588640,25,q3788,b,13000
1552522633779,26,q3909,a,30000
1552522739533,27,q9707,a,47000
1552522823699,28,q5929,d,21000
1552523037955,29,q4582,c,34000
1552523284292,30,q5321,b,32000
1566116172638,31,q9853,c,22000
1566116247345,32,q6062,a,36000
1566116302259,33,q4856,d,22000
