timestamp,solving_id,question_id,user_answer,elapsed_time
1504109972292,1,q8098,d,26000
1504110003835,2,q8074,c,29000
1504110028887,3,q176,d,23000
1504110048234,4,q1279,c,17000
1504110122242,5,q2067,c,23333
1504110122632,5,q2068,d,23333
1504110122880,5,q2069,b,23333
1504110194143,6,q3411,c,22333
1504110194465,6,q3412,c,22333
1504110194729,6,q3413,c,22333
1504110244226,7,q2991,b,15333
1504110244605,7,q2992,b,15333
1504110244997,7,q2993,c,15333
1504110318516,8,q2628,c,23000
1504110318979,8,q2629,b,23000
1504110319262,8,q2630,b,23000
1504110357606,9,q4555,a,36000
1504110400420,10,q4178,b,41000
1504110422153,11,q4761,b,19000
1504110452184,12,q6185,a,28000
1504110489001,13,q6243,b,34000
1504110570897,14,q6442,a,78000
1504110840903,15,q6949,d,66750
1504110841221,15,q6950,a,66750
1504110841543,15,q6951,c,66750
1504110841851,15,q6952,b,66750
1504111319278,16,q7335,b,118750
1504111319657,16,q7336,c,118750
1504111319955,16,q7337,b,118750
1504111320237,16,q7338,b,118750
1504111608493,17,q188,d,22000
1504111664668,18,q151,a,25000
1504111698774,19,q8111,c,23000
1504111732750,20,q148,c,22000
1504111758049,21,q8081,a,12000
1504111787219,22,q8061,b,20000
1504111818374,23,q8153,c,24000
1504111841351,24,q8150,a,16000
1504111872233,25,q143,c,22000
1504111906619,26,q45,d,22000
1504111963175,27,q408,a,16000
1504111990545,28,q985,b,17000
1504112015208,29,q631,b,15000
1504112035718,30,q1336,c,15000
1504112159165,30,q1336,b,15000
1504112172037,31,q631,a,8000
1504112199030,32,q686,c,158000
1504112225679,33,q746,c,17000
1504112249189,34,q269,b,15000
1504112306996,35,q709,c,15000
1504112331165,36,q218,c,18000
1504112354741,37,q702,c,17000
1504112503393,38,q269,c,13000
1504112523393,39,q1336,b,14000
1504195068671,40,q748,c,17000
1504195103294,41,q243,c,23000
1504195211111,42,q1042,b,14000
1504195248252,43,q903,b,16000
1504195287618,44,q977,b,17000
1504195318601,45,q306,c,13000
1504195343230,46,q382,a,17000
1504195389315,47,q69,d,21000
1504195428230,48,q128,b,17000
1504195482523,49,q8058,b,20000
1504195535501,50,q8050,b,23000
1504195576077,51,q8160,c,22000
1504195631989,52,q8054,b,21000
1504195752534,53,q8154,b,22000
1504195811647,54,q748,a,17000
1504195839061,55,q686,c,16000
1504195883524,56,q317,a,11000
1504195948189,57,q197,a,12000
1504195988974,58,q421,b,18000
1504196041644,59,q1171,c,16000
1504196090526,60,q213,a,17000
1504196118829,61,q963,b,16000
1504196140706,62,q1105,a,16000
1504196273686,62,q1105,c,15000
1504196298256,63,q686,b,14000
1504196436385,64,q2355,c,30000
1504196437170,64,q2356,d,30000
1504196437742,64,q2357,c,30000
1504196897375,65,q1710,a,21666
1504196898034,65,q1711,d,21666
1504196898605,65,q1712,c,21666
1504197121481,66,q1911,d,29333
1504197122075,66,q1912,c,29333
1504197122924,66,q1913,a,29333
1504197268323,66,q1911,c,9666
1504197268775,66,q1912,a,9666
1504197269196,66,q1913,a,9666
1504197343004,67,q3321,d,17000
1504197343809,67,q3322,a,17000
1504197344920,67,q3323,a,17000
1504197434150,68,q4551,b,29000
1504197475444,69,q6261,a,33000
1504197516949,70,q5598,a,36000
1504197559918,71,q4539,b,21000
1504197686621,72,q477,c,20000
1504197725514,72,q477,b,18000
1504197757027,73,q977,c,17000
1504197784331,74,q727,a,84000
