timestamp,solving_id,question_id,user_answer,elapsed_time
1531184250958,1,q8098,d,23000
1531184274058,2,q8074,b,21000
1531184305566,3,q176,c,29000
1531184327364,4,q1279,c,19000
1531184405536,5,q2068,b,24667
1531184405620,5,q2067,a,24667
1531184405640,5,q2069,d,24667
1531184459878,6,q3411,a,17000
1531184459891,6,q3413,a,17000
1531184459931,6,q3412,a,17000
1531184504905,7,q2993,a,14000
1531184504913,7,q2991,a,14000
1531184504931,7,q2992,a,14000
1531184587193,8,q2628,a,26333
1531184587201,8,q2629,b,26333
1531184587201,8,q2630,a,26333
1531184612944,9,q4555,a,23000
1531184633954,10,q4178,a,18000
1531184639809,11,q4761,a,4000
1531184652241,12,q6185,c,10000
1531184660027,13,q6243,b,6000
1531184666450,14,q6442,c,4000
1531184685766,15,q6981,b,3750
1531184685792,15,q6982,b,3750
1531184685929,15,q6984,b,3750
1531184687387,15,q6983,a,3750
1531184707966,16,q7336,b,4250
1531184707979,16,q7338,a,4250
1531184708007,16,q7335,a,4250
1531184708081,16,q7337,a,4250
1531184820236,17,q6921,a,16250
1531184820252,17,q6922,a,16250
1531184820270,17,q6924,a,16250
1531184820279,17,q6923,a,16250
1531188788727,18,q6830,d,59250
1531188788740,18,q6831,b,59250
1531188788749,18,q6832,a,59250
1531188788751,18,q6829,a,59250
1531193025920,19,q142,a,22000
1531193062995,20,q8090,a,21000
1531193094823,21,q7,c,23000
1531193121491,22,q11075,a,20000
1531193150787,23,q8095,b,23000
1531193198727,24,q8083,a,26000
1531193743748,24,q8083,c,26000
1531193754192,25,q142,d,5000
1531193794453,26,q65,b,27000
1531193842369,27,q11052,d,23000
1531193885638,28,q8143,c,25000
1531193918871,29,q8089,d,22000
1531193948474,30,q8108,a,22000
1531193991415,31,q11062,a,21000
1531194050316,32,q8181,d,24000
1531194104907,33,q4,b,23000
1531194176208,34,q8107,a,21000
1531194228238,35,q10974,a,19000
1531194295446,36,q8081,a,25000
1531194325551,37,q8128,b,17000
1531194354887,38,q79,a,21000
1531194391253,39,q11086,b,23000
1531194417427,40,q8152,b,22000
1531198787711,41,q88,a,20000
1531198824122,42,q8052,a,28000
1531198872524,43,q11028,a,24000
1531198900586,44,q191,b,21000
1531198928956,45,q189,c,21000
1531198966135,46,q100,d,21000
1531199001015,47,q11164,a,21000
1531199032311,48,q8050,c,17000
1531199064834,49,q8076,d,24000
1531199097322,50,q195,b,23000
1531199238254,51,q818,a,18000
1531199273985,52,q918,c,15000
1531199316562,53,q307,a,19000
1531199379590,54,q11262,c,17000
1531199426085,55,q385,b,35000
1531199484613,56,q661,c,34000
1531199540043,57,q707,b,36000
1531199585696,58,q11259,a,19000
1531199679160,59,q1062,c,57000
1531199763466,60,q1249,c,43000
1531202528367,61,q245,c,20000
1531202571733,62,q295,b,16000
1531202635370,63,q218,b,38000
1531202708557,64,q997,b,53000
1531202784938,65,q1350,b,22000
1531202832555,66,q11263,a,37000
1531202892872,67,q321,b,19000
1531202949335,68,q554,a,35000
1531203038146,69,q1336,b,64000
1531203141427,70,q11261,a,78000
1531203211932,71,q490,b,35000
1531203328064,72,q1056,c,56000
1531203391502,73,q1245,b,35000
1531203484033,74,q11249,b,67000
1531204756831,75,q2389,c,39667
1531204756843,75,q2388,a,39667
1531204756913,75,q2390,a,39667
1531204916113,76,q1601,c,30333
1531204916113,76,q1599,d,30333
1531204916139,76,q1600,b,30333
1531272525677,77,q3692,c,33000
1531273262028,78,q3665,b,89000
1531273507746,79,q8482,a,95000
1531273888087,80,q8806,d,90000
1531274213247,81,q5384,c,108000
1531274509610,82,q5650,d,101000
1531274843896,83,q4901,b,115000
1531275216196,84,q9811,a,63000
1531275459572,85,q6134,a,82000
1531275698582,86,q5896,a,93000
1531276011258,87,q3767,a,128000
1531276323824,88,q10292,a,97000
1531276666658,89,q5334,a,97000
1531276968422,90,q5743,c,64000
1531277279987,91,q3914,b,114000
1531278448631,92,q9965,d,93000
1531278735590,93,q5739,c,73000
1531279040998,94,q5416,b,109000
1531279292505,95,q6071,b,69000
1531279473829,96,q8979,d,69000
1531290965923,97,q3914,a,7000
1531290996967,98,q3692,c,24000
1531291075726,99,q663,b,37000
1531291169651,100,q822,a,31000
1531291199085,100,q822,a,0
1531291277207,101,q707,b,49000
1531291326159,102,q197,a,19000
1531291382518,103,q213,b,33000
1531291663383,103,q213,b,25000
1531291699501,104,q1245,c,18000
1531291731896,105,q722,a,18000
1531291805818,106,q831,c,58000
1531291862840,107,q499,c,32000
1531292030370,108,q213,a,9000
1531292043548,109,q499,b,6000
1531292093227,110,q1294,c,31000
1531292148580,111,q467,c,33000
1531292225317,112,q547,a,35000
1531292295418,113,q660,a,46000
1531292532308,113,q660,a,7000
1531292558574,114,q554,c,18000
1531292586931,115,q379,a,15000
1531292641030,116,q453,b,30000
1531292680550,117,q1148,b,15000
1531292718344,118,q1231,c,18000
1531292776808,119,q421,b,19000
1531292793209,119,q421,a,0
1531292827136,120,q467,a,26000
1531292852653,121,q1109,a,16000
1531292909828,122,q647,a,35000
1531292949351,123,q1290,c,17000
1531292991927,124,q1031,c,18000
1531293243884,125,q307,c,18000
1531293281159,126,q660,b,14000
1531293326824,127,q1121,b,35000
1531293370181,128,q367,c,16000
1531293453181,129,q412,c,62000
1531293485681,130,q1204,c,16000
1531293519353,131,q1396,b,18000
1531293579936,132,q896,c,38000
1531293644154,133,q1097,b,41000
1531293683842,134,q685,c,14000
1531293740942,135,q639,b,35000
1531293790133,136,q1314,a,27000
1531293807438,136,q1314,b,0
1531293844461,137,q421,b,32000
1531293858599,138,q467,a,8000
1531293880231,139,q647,c,16000
1531293931541,140,q358,c,37000
1531356529429,141,q11096,c,23000
1531356563009,142,q166,a,25000
1531356579762,143,q49,a,12000
1531356645349,144,q8107,b,0
1531356695782,145,q189,b,20000
1531356766792,146,q8052,c,21000
1531356791754,147,q8152,c,20000
1531356835737,148,q8154,b,34000
1531356905755,149,q11071,a,46000
1531356983487,150,q8161,d,23000
1531357041290,151,q157,d,22000
1531357100421,152,q77,d,25000
1531357163236,153,q11000,a,38000
1531357210849,154,q8094,d,20000
1531357264465,155,q68,b,24000
1531357318005,156,q99,a,20000
1531357364439,157,q11004,d,18000
1531357414566,158,q62,b,23000
1531357492552,159,q69,d,50000
1531357573404,160,q8087,d,50000
1531357626192,161,q11033,a,20000
1531357687646,162,q8058,b,22000
1531357740099,163,q8134,a,24000
1531357756687,164,q62,c,6000
1531357762711,165,q8134,c,2000
1531357792848,166,q154,d,23000
1531359811476,167,q10993,d,76000
1531359856475,168,q8085,c,25000
1531362747988,169,q8061,b,24000
1531362796601,170,q8173,c,21000
1531362898157,171,q11140,c,73000
1531362975044,172,q8125,a,49000
1531363085924,173,q185,b,23000
1531363163963,174,q136,c,43000
1531363227706,175,q11098,b,35000
1531363272420,176,q8146,b,21000
1531363300861,177,q8126,a,24000
1531363353268,178,q143,c,24000
1531363421425,179,q11194,d,41000
1531363495664,180,q8130,d,47000
1531363548263,181,q19,d,23000
1531363660150,181,q19,a,2000
1531363681387,182,q8052,b,14000
1531363713623,183,q8063,b,22000
1531363780835,184,q10951,b,41000
1531363834260,185,q196,b,23000
1531363902905,186,q8133,a,42000
1531363951640,187,q123,a,22000
1531364035063,188,q11076,b,56000
1531364076963,189,q165,b,21000
1531364147515,190,q161,d,41000
1531364197721,191,q8160,c,24000
