timestamp,solving_id,question_id,user_answer,elapsed_time
1531837763562,1,q8098,b,22000
1531837786430,2,q8074,c,20000
1531837810936,3,q176,d,22000
1531837828542,4,q1279,c,15000
1531874060798,5,q2067,b,23333
1531874061512,5,q2068,a,23333
1531874062218,5,q2069,d,23333
1531874228554,6,q3411,d,22666
1531874228873,6,q3412,a,22666
1531874229152,6,q3413,d,22666
1531874311662,7,q2991,a,25666
1531874312172,7,q2992,c,25666
1531874312728,7,q2993,b,25666
1533687885879,8,q2628,c,23333
1533687886663,8,q2629,b,23333
1533687887214,8,q2630,b,23333
1533687908359,9,q4555,d,16000
1533687927799,10,q4178,a,17000
1533687952172,11,q4761,b,22000
1533687959578,12,q6185,c,5000
1533687989467,13,q6243,a,27000
1533688014401,14,q6442,d,23000
1533688139230,15,q6981,a,30500
1533688139601,15,q6982,b,30500
1533688139991,15,q6983,c,30500
1533688140339,15,q6984,c,30500
1533688394576,16,q7335,c,63000
1533688395180,16,q7336,d,63000
1533688395604,16,q7337,d,63000
1533688396055,16,q7338,d,63000
