timestamp,solving_id,question_id,user_answer,elapsed_time
1516291379750,1,q8098,b,20000
1516291404613,2,q8074,c,22000
1516291427687,3,q176,c,21000
1516291448512,4,q1279,b,18000
1516291525063,5,q2069,d,16000
1516291525108,5,q2067,a,16000
1516291525123,5,q2068,b,16000
1516291573177,6,q3411,d,15000
1516291573200,6,q3413,b,15000
1516291573258,6,q3412,b,15000
1516291611370,7,q2993,a,12000
1516291611402,7,q2991,b,12000
1516291611414,7,q2992,c,12000
1516291668710,8,q2630,c,18000
1516291668715,8,q2628,c,18000
1516291668739,8,q2629,c,18000
1516291701720,9,q4555,c,30000
1516291727974,10,q4178,c,23000
1516291782011,11,q4761,b,51000
1516291800692,12,q6185,b,16000
1516291814739,13,q6243,d,11000
1516291901315,14,q6442,b,18000
1516292173048,15,q6949,d,30750
1516292173065,15,q6950,a,30750
1516292173080,15,q6952,d,30750
1516292173086,15,q6951,c,30750
1516292460838,16,q7335,b,71000
1516292460846,16,q7336,d,71000
1516292460852,16,q7337,d,71000
1516292460853,16,q7338,d,71000
1516292534077,17,q5242,a,42000
