timestamp,solving_id,question_id,user_answer,elapsed_time
1515552232587,1,q8098,b,14000
1515552250379,2,q8074,c,16000
1515552272198,3,q176,d,20000
1515552291188,4,q1279,c,17000
1515552374044,5,q2068,a,22000
1515552374047,5,q2067,c,22000
1515552374080,5,q2069,d,22000
1515552492336,6,q3412,c,20333
1515552492342,6,q3413,b,20333
1515552492378,6,q3411,a,20333
1515552551731,7,q2992,c,19000
1515552551795,7,q2991,b,19000
1515552551800,7,q2993,b,19000
1515552654365,8,q2629,b,24666
1515552654410,8,q2630,c,24666
1515552654416,8,q2628,d,24666
1515552684016,9,q4555,b,27000
1515552705052,10,q4178,c,19000
1515552720025,11,q4761,b,13000
1515552732057,12,q6185,c,10000
1515552753101,13,q6243,b,19000
1515552780545,14,q6442,a,25000
1515552898811,15,q6952,d,29000
1515552898901,15,q6949,a,29000
1515552898913,15,q6950,a,29000
1515552898951,15,q6951,c,29000
1515553233320,16,q7337,c,83000
1515553233334,16,q7338,c,83000
1515553233354,16,q7336,b,83000
1515553233369,16,q7335,c,83000
