timestamp,solving_id,question_id,user_answer,elapsed_time
1519303616332,1,q8098,b,16000
1519303638897,2,q8074,d,20000
1519303658929,3,q176,b,18000
1519303677255,4,q1279,c,16000
1519303747674,5,q2067,c,22667
1519303748525,5,q2068,d,22667
1519303749240,5,q2069,d,22667
1519303813918,6,q3411,c,20667
1519303814410,6,q3412,c,20667
1519303814915,6,q3413,b,20667
1519303884822,7,q2991,d,22333
1519303885079,7,q2992,b,22333
1519303885280,7,q2993,c,22333
1519304089921,8,q2628,a,8000
1519304090293,8,q2629,b,8000
1519304090716,8,q2630,a,8000
1519304122256,9,q4555,a,29000
1519304148475,10,q4178,c,24000
1519304173558,11,q4761,b,22000
1519304205627,12,q6185,c,29000
1519304217216,13,q6243,b,9000
1519304240094,14,q6442,d,21000
1519304396271,15,q6949,a,38250
1519304396803,15,q6950,a,38250
1519304397309,15,q6951,c,38250
1519304397681,15,q6952,a,38250
1519304631267,16,q7335,c,57500
1519304631751,16,q7336,a,57500
1519304632193,16,q7337,d,57500
1519304632567,16,q7338,b,57500
1520692653748,17,q3684,c,35000
1520692722782,18,q5664,a,16000
1520692777447,19,q5046,b,22000
1520692823170,20,q8870,c,23000
1520692912975,21,q5401,d,18000
1520692983503,22,q3928,d,27000
1520693025094,23,q5858,d,9000
1520693083805,24,q3635,a,34000
1520693159218,25,q3961,b,19000
1520693202239,26,q4476,c,14000
1520693234418,27,q4384,a,18000
1520693360533,28,q9937,b,32000
1520693422524,29,q4498,d,31000
1520693475808,30,q6480,c,15000
1520777598910,31,q6186,b,8000
1520781059624,32,q8742,c,19000
1520781142354,33,q4533,c,43000
1520781183903,34,q5289,c,16000
1520781238396,35,q6034,a,28000
1520781310970,36,q9365,a,12000
1520781375024,37,q3779,d,27000
1520868075717,38,q9608,a,22000
1520868125813,39,q5743,d,17000
1520868175712,40,q10216,a,24000
1520868239563,41,q4519,b,22000
1520868300240,42,q4498,c,6000
1520868318193,43,q4519,a,10000
1520868371829,44,q3909,c,30000
1520897708387,45,q6329,c,22000
1520897778295,46,q8620,a,44000
1520953335802,47,q5838,b,14000
1520953368756,48,q3774,c,19000
1520953407102,49,q5286,c,16000
1520953473739,50,q9709,b,29000
1520953511274,51,q3745,a,23000
1520953781303,52,q5405,c,180000
1520953817386,53,q3738,b,10000
1521038237223,54,q9555,a,13000
1521038291308,55,q5724,b,29000
1521038337892,56,q4104,b,15000
1521038394031,57,q4553,d,19000
1521038449110,58,q9107,a,44000
1521209794654,59,q5786,d,15000
1521209827910,60,q5650,d,20000
1521209860435,61,q5407,c,11000
1521209883788,62,q9134,b,12000
1521209914133,63,q4619,d,22000
1521291200750,64,q5769,a,11000
1521291220542,65,q5248,d,8000
1521291420665,65,q5248,a,14000
1521291485065,66,q5405,b,40000
1521291531172,67,q9795,d,29000
1521291577900,68,q3665,c,20000
1521291613978,69,q6754,b,13000
1521473774350,70,q5067,d,10000
1521473820122,71,q9008,a,36000
1521473884127,72,q6255,b,14000
1521473927755,73,q6242,a,19000
1521473957265,74,q5391,d,18000
1521473989154,75,q8928,b,9000
1521474011629,76,q4903,b,13000
1521474042638,77,q5329,b,16000
1521474065555,78,q4783,c,11000
1521474095067,79,q9000,c,10000
1521556994509,80,q4732,d,11000
1521557026207,81,q5787,a,17000
1521644760256,82,q5393,b,10000
1521730897886,83,q8574,d,90000
1521730962377,84,q4273,d,26000
1521989885160,85,q8171,c,23000
1521989920102,86,q8147,d,22000
1521989962966,87,q67,c,23000
1521989992741,88,q11190,d,22000
1521990520717,89,q8129,a,23000
1521990561046,90,q85,d,27000
1521990599619,91,q8094,d,25000
1521990634355,92,q11176,d,23000
1521990684000,93,q166,c,24000
1521990728690,94,q8095,a,23000
1521990871306,95,q181,d,32000
1521990947968,96,q11196,c,22000
1521991016614,97,q8096,d,27000
1522073979708,98,q6658,a,17250
1522073979737,98,q6657,c,17250
1522073980738,98,q6659,a,17250
1522073984612,98,q6660,b,17250
1522161874938,99,q5051,a,51000
1522161904743,100,q4474,b,10000
1522161963972,101,q9495,c,28000
1522161999929,102,q5524,a,7000
1522162042104,103,q4565,a,27000
1522162072170,103,q4565,b,3000
1522162091656,104,q4783,b,9000
1522162115900,105,q5185,d,7000
1522244640315,106,q9815,a,9000
1522244678034,107,q5079,b,28000
1522281052091,108,q6651,a,21500
1522281052113,108,q6652,a,21500
1522281052155,108,q6649,a,21500
1522281057444,108,q6650,a,21500
1522334703175,109,q5280,c,13000
1522334910172,110,q5093,b,194000
1522335038848,110,q5093,b,9000
1522335064148,111,q4903,b,7000
1522335129996,112,q10000,d,29000
1522337262933,113,q5064,b,36000
1522337294753,114,q4733,a,14000
1522337335182,115,q4505,b,10000
1522337373674,116,q9184,d,19000
1522367994119,117,q8061,b,16000
1522368023334,118,q8139,b,21000
1522368061481,119,q11187,c,22000
1522368098210,120,q152,c,20000
1522368131451,121,q8,b,22000
1522368164414,122,q118,d,25000
1522368202700,123,q487,b,15000
1522368228173,124,q1180,c,13000
1522368251718,125,q410,c,17000
1522417120841,126,q11263,a,14000
1522417152771,127,q864,b,18000
1522417185244,128,q647,a,19000
1522417219679,129,q388,c,22000
1522417481372,130,q11261,a,24000
1522417513046,131,q1133,a,14000
1522417541094,132,q1096,b,18000
1522417603397,133,q322,a,27000
1522417786221,134,q11262,c,17000
