timestamp,solving_id,question_id,user_answer,elapsed_time
1506351709890,1,q8098,b,22000
1506351734493,2,q8074,d,22000
1506352046702,3,q176,c,27000
1506352104436,4,q1279,c,16000
1506352341498,5,q2067,b,8666
1506352341920,5,q2068,a,8666
1506352342299,5,q2069,d,8666
1506352672753,6,q3411,d,11666
1506352673273,6,q3412,a,11666
1506352673696,6,q3413,d,11666
1506352834553,7,q2991,a,8000
1506352834991,7,q2992,a,8000
1506352835481,7,q2993,b,8000
1506353001282,8,q2628,c,15333
1506353001900,8,q2629,d,15333
1506353002324,8,q2630,b,15333
1506353054412,9,q4555,d,50000
1506353079935,10,q4178,c,24000
1506353191809,11,q4761,b,39000
1506353206642,12,q6185,c,12000
1506353245096,13,q6243,d,37000
1506353270392,14,q6442,d,23000
1506353389631,15,q6949,d,29250
1506353390064,15,q6950,a,29250
1506353390495,15,q6951,c,29250
1506353390895,15,q6952,d,29250
1506353605304,16,q7335,c,53000
1506353605770,16,q7336,d,53000
1506353606200,16,q7337,d,53000
1506353606662,16,q7338,c,53000
