timestamp,solving_id,question_id,user_answer,elapsed_time
1511675838520,1,q8098,b,23000
1511675865239,2,q8074,c,24000
1511675889882,3,q176,d,22000
1511675908360,4,q1279,c,17000
1511675972825,5,q2067,c,20333
1511675973199,5,q2068,a,20333
1511675973542,5,q2069,d,20333
1511676037831,6,q3411,d,20333
1511676038581,6,q3412,a,20333
1511676039236,6,q3413,b,20333
1511676114012,7,q2991,c,23666
1511676114831,7,q2992,a,23666
1511676115502,7,q2993,b,23666
1511676229640,8,q2628,c,30000
1511676230221,8,q2629,d,30000
1511676230828,8,q2630,b,30000
1511676256685,9,q4555,b,24000
1511676269564,10,q4178,c,10000
1511676314322,11,q4761,a,43000
1511676336373,12,q6185,b,20000
1511676358789,13,q6243,a,20000
1511676369886,14,q6442,d,9000
1511676469196,15,q6949,d,24000
1511676469961,15,q6950,a,24000
1511676470654,15,q6951,c,24000
1511676471423,15,q6952,d,24000
1511676636340,16,q7335,c,40500
1511676637192,16,q7336,d,40500
1511676638149,16,q7337,d,40500
1511676638881,16,q7338,d,40500
