timestamp,solving_id,question_id,user_answer,elapsed_time
1554229224571,1,q4456,b,27000
1554229246478,2,q1267,a,17000
1554229277970,3,q5948,a,27000
1554229297588,4,q658,a,15000
1554229319198,5,q309,a,17000
1554229344028,6,q4996,a,20000
1554229361601,7,q5680,d,14000
1554229436499,8,q845,a,14000
1554229473955,9,q331,c,19000
1554229497950,10,q1197,b,16000
1554229527185,11,q11259,b,18000
1554229556738,12,q837,c,20000
1554229584007,13,q388,b,17000
1554229626040,14,q573,b,32000
1554229656784,15,q11263,b,19000
1554229686815,16,q237,c,20000
1554229711787,17,q470,b,15000
1554229789700,18,q5477,a,35000
1554229833335,19,q4470,b,33000
1554229875589,20,q5265,a,33000
1554229903278,21,q9193,a,11000
1554229948473,22,q5067,b,35000
1554229975441,23,q5772,b,18000
1554229995820,24,q4781,a,4000
1554230028707,25,q9555,a,25000
1554230053710,26,q5406,a,15000
