timestamp,solving_id,question_id,user_answer,elapsed_time
1509002318324,1,q8098,b,21000
1509002342427,2,q8074,d,21000
1509002367942,3,q176,a,22000
1509002387920,4,q1279,c,17000
1509002443608,5,q2067,d,16666
1509002444163,5,q2068,a,16666
1509002444684,5,q2069,a,16666
1509002492354,6,q3411,b,14333
1509002493137,6,q3412,a,14333
1509002494471,6,q3413,b,14333
1509002537765,7,q2991,b,12666
1509002538242,7,q2992,b,12666
1509002538846,7,q2993,c,12666
1509002586323,8,q2628,a,14000
1509002587051,8,q2629,b,14000
1509002587501,8,q2630,b,14000
1509002601279,9,q4555,d,12000
1509002609075,10,q4178,c,6000
1509002615778,11,q4761,b,4000
1509002622699,12,q6185,d,5000
1509002636403,13,q6243,a,12000
1509002648665,14,q6442,b,10000
1509002729795,15,q6949,d,19500
1509002730188,15,q6950,a,19500
1509002730692,15,q6951,d,19500
1509002731035,15,q6952,c,19500
1509002934803,16,q7335,b,50250
1509002935440,16,q7336,b,50250
1509002935736,16,q7337,d,50250
1509002936028,16,q7338,b,50250
1509110909300,17,q4029,c,14000
1509110929884,18,q4491,c,12000
1509110953614,19,q5329,a,13000
1509110989918,20,q5046,b,23000
1509111009192,21,q5843,a,13000
