timestamp,solving_id,question_id,user_answer,elapsed_time
1538017617527,1,q3752,d,16000
1538017680965,2,q1143,c,36000
1538017703984,3,q6401,a,20000
1538017729432,4,q96,c,23000
1538017756441,5,q5957,d,24000
1538017776643,6,q5647,d,17000
1538017792681,7,q4852,a,13000
1538017817296,8,q4607,a,22000
1538017858741,9,q5407,c,39000
1538017882758,10,q4114,b,22000
1538018272558,11,q5471,a,20000
1538018316371,12,q6186,a,38000
1538018461314,13,q6193,c,55000
1538018518305,14,q8910,b,18000
1538018594201,15,q4537,c,58000
1538018641758,16,q5286,c,15000
1538018746834,17,q5704,b,23000
1538018807581,18,q8869,b,40000
1538018856182,19,q4553,a,30000
1538018914571,20,q4560,c,28000
1538054080025,21,q312,c,17000
1538054113319,22,q1182,c,19000
1538054153407,23,q1221,b,18000
1538054194394,24,q11259,b,27000
1538054224850,25,q787,a,19000
1538054255616,26,q658,a,17000
1538054283733,27,q926,a,16000
1538054312143,28,q11263,b,17000
1538054337722,29,q722,c,17000
1538054362086,30,q655,c,16000
1538298092225,31,q5984,a,16000
1538298147388,32,q9673,b,24000
1538298296500,33,q5785,d,33000
1538298394145,34,q4775,b,35000
1538298434946,35,q4820,d,19000
1538298472894,36,q9493,a,18000
1538298508607,37,q4769,a,20000
1538298540493,38,q3665,b,13000
1538298586831,39,q6754,b,23000
1538298615840,40,q4892,b,14000
1538298686490,41,q1079,b,16000
1538298708594,42,q295,c,15000
1538298733214,43,q1162,a,19000
1538298759132,44,q1273,b,18000
1538298785921,45,q344,b,18000
1538298812490,46,q11261,c,18000
1538298837985,47,q686,b,17000
1538298861795,48,q1354,b,16000
1538298887014,49,q1336,b,17000
1538298915489,50,q11262,a,17000
1538494624087,51,q899,c,17000
1538494661274,52,q737,c,21000
1538494687229,53,q523,c,15000
1538494714484,54,q11249,b,22000
1538494739418,55,q353,c,18000
1538494765543,56,q455,a,16000
1538494835506,57,q270,a,16000
1538494875597,58,q639,b,19000
1538494904806,59,q373,b,18000
1538494934120,60,q341,c,21000
1538495043587,61,q455,c,13000
1538495068335,62,q722,a,17000
1538495127253,63,q5652,c,34000
1538495160041,64,q5432,c,14000
1538495219244,65,q4037,b,48000
1538495317804,66,q9932,c,13000
1538495372535,67,q3688,d,21000
1538495408649,68,q6183,d,29000
1538495439930,69,q4474,d,12000
1538495465181,70,q8829,d,19000
1538495539878,71,q5388,c,24000
1538495615047,72,q9591,a,29000
1538649288626,73,q3788,b,12000
1538649344950,74,q9552,d,19000
1538649387413,75,q5289,d,29000
1538649436593,76,q6073,c,27000
1538649536938,77,q5223,d,15000
1538649591865,78,q9459,c,27000
1538649641379,79,q4509,a,27000
1538649711612,80,q5787,a,41000
1538649741292,81,q5761,a,19000
1538649798247,82,q9963,b,29000
1538836695661,83,q237,c,22000
1538836720689,84,q1225,c,15000
1538836746612,85,q545,b,18000
1538836770841,86,q313,c,15000
1538836798152,87,q995,c,19000
1538836825748,88,q406,b,19000
1538836863855,89,q714,a,16000
1538836904947,90,q538,b,19000
1538836920171,91,q1130,a,10000
1538836943538,92,q1199,c,15000
1538836987074,93,q4558,b,14000
1538837014895,94,q4746,d,12000
1538837053150,95,q4471,c,32000
1538837112786,96,q9140,c,20000
1538837159804,97,q4163,b,34000
1538837182718,98,q5724,c,15000
1538837211990,99,q4187,c,14000
1538837254756,100,q4537,a,9000
1538837272371,101,q4187,d,8000
1538837304565,102,q10270,a,20000
1538837325367,103,q4711,a,8000
1538837359977,104,q9598,c,29000
1538837409525,105,q414,b,17000
1539168449747,106,q1257,c,20000
1539168491422,107,q875,c,17000
1539168532538,108,q1390,c,15000
1539168556248,108,q1390,a,9000
1539168591434,109,q875,a,19000
1539168616173,110,q684,b,16000
1539168644624,111,q996,b,18000
1539168685902,112,q1219,b,17000
1539169032821,113,q340,b,18000
1539169073963,114,q1192,c,20000
1539169098325,115,q938,a,15000
1539169160648,116,q4596,a,26000
1539169220002,117,q8824,a,36000
1539169266524,118,q6225,c,13000
1539169312879,119,q5309,a,23000
1539169400854,120,q5233,d,37000
1539169517955,121,q10124,d,38000
1539169614366,122,q4653,c,15000
1539169656292,123,q3699,a,23000
1539169709530,124,q4200,c,19000
1539169798311,125,q9183,b,59000
1539169848002,126,q4553,d,16000
1539169890638,127,q5309,b,6000
1539169922424,128,q1343,b,18000
1539169950057,129,q1147,a,14000
1539169969537,130,q914,b,13000
1539169999294,131,q262,b,18000
1539170028728,132,q863,c,18000
1539170063798,133,q1268,b,18000
1539170088719,134,q1166,a,17000
1539170116533,135,q539,b,17000
1539170157691,136,q1263,a,17000
1539170184349,137,q398,c,16000
1539170207949,138,q1390,a,8000
1539170231117,139,q875,a,19000
1539530433855,140,q473,b,0
1539530457458,141,q447,a,0
1539530490907,142,q824,b,0
1539530518872,143,q1367,b,0
1539530552884,144,q887,c,0
1539530577134,145,q511,a,0
1539530601898,146,q278,c,0
1539530627587,147,q201,c,0
1539530644981,148,q712,c,0
1539530670716,149,q1381,c,0
1539530792200,150,q4034,d,0
1539530824298,151,q4473,a,0
