timestamp,solving_id,question_id,user_answer,elapsed_time
1564308385903,1,q6125,a,37000
1564308406058,2,q5995,a,14000
1564308430354,3,q5083,c,21000
1564308459953,4,q6507,c,26000
1564308485355,5,q6517,c,22000
1564308496632,6,q4959,a,8000
1564308513012,7,q6472,c,13000
1565229001913,8,q9578,b,23000
1565229091954,9,q5692,b,17000
1565229129434,10,q4486,a,13000
1565229171277,11,q5686,b,13000
1565229210397,12,q5035,d,27000
1565229289982,13,q3692,a,52000
1565229340071,14,q6525,b,28000
1565229427419,15,q5663,b,37000
1565229517775,16,q6760,a,34000
1565229546405,17,q3788,c,11000
1565229573428,18,q5683,a,15000
1565229591133,19,q3774,a,9000
1565229624354,20,q6335,b,23000
1565229698545,21,q4317,c,61000
1565229763142,22,q6259,c,20000
1565230138244,23,q6839,a,37000
1565230138252,23,q6840,c,37000
1565230138319,23,q6837,a,37000
1565230138349,23,q6838,b,37000
1565230275606,24,q6712,a,29000
1565230275608,24,q6709,d,29000
1565230275617,24,q6710,c,29000
1565230275704,24,q6711,b,29000
1565230424162,25,q6980,c,27750
1565230424228,25,q6978,a,27750
1565230424256,25,q6979,a,27750
1565230424273,25,q6977,b,27750
1565230594336,26,q6701,d,26000
1565230594356,26,q6703,b,26000
1565230594364,26,q6702,c,26000
1565230594368,26,q6704,d,26000
1565359526986,27,q9631,b,10000
1565359558003,28,q4166,b,23000
1565359614359,29,q4774,c,33000
1565359635014,30,q8715,d,11000
1565359668076,31,q5352,d,22000
1565359688051,32,q4598,c,10000
1565359719716,33,q6544,a,20000
1565359765663,34,q10290,a,36000
1565359811267,35,q4479,b,31000
1565359843895,36,q4582,b,19000
1565607135800,37,q3335,a,6000
1565607135811,37,q3333,c,6000
1565607135828,37,q3334,d,6000
1565607240003,38,q2620,d,1666
1565607240008,38,q2621,b,1666
1565607240025,38,q2619,a,1666
1565607358512,39,q3121,d,666
1565607358525,39,q3120,b,666
1565607358532,39,q3122,b,666
1565607517511,40,q3404,b,30000
1565607517513,40,q3403,d,30000
1565607517541,40,q3402,d,30000
1565607654780,41,q2652,b,25666
1565607654798,41,q2654,a,25666
1565607654809,41,q2653,a,25666
1565607780593,42,q7,c,26000
1565607839571,43,q8065,d,21000
1565607880975,44,q46,a,25000
1565607920833,45,q11054,d,23000
1565607972818,46,q135,b,35000
1565608036180,47,q8061,b,21000
1565608074493,48,q4,b,29000
1565608112357,49,q11238,c,23000
1565608148215,50,q8096,a,28000
1565608268361,50,q8096,d,23000
1565608312670,51,q190,a,29000
1565608470023,52,q13,a,21000
1565608508192,53,q11110,a,26000
1565608543141,54,q187,a,22000
1565608587135,55,q3,d,32000
1566203313592,56,q997,b,19000
1566203338794,57,q1266,b,15000
1566203363267,58,q397,b,15000
1566203393961,59,q11259,b,20000
1566203426823,60,q1316,b,24000
1566203456011,61,q402,c,17000
1566203481824,62,q373,b,17000
1566203513251,63,q11249,b,21000
1566203543306,64,q554,c,20000
1566203569942,65,q483,c,14000
1566203602314,66,q4514,b,8000
1566203622402,67,q8863,a,10000
1566203661516,68,q6160,b,29000
1566203725939,69,q6509,b,55000
1566203749651,70,q4886,c,15000
1566203771240,71,q9146,a,11000
1566203796960,72,q6156,c,13000
