timestamp,solving_id,question_id,user_answer,elapsed_time
1522384528958,1,q8098,b,20000
1522384555506,2,q8074,d,24000
1522384581383,3,q176,a,23000
1522384600445,4,q1279,c,16000
1522384714573,5,q2067,c,31666
1522384715444,5,q2068,c,31666
1522384716119,5,q2069,d,31666
1522384780147,6,q3411,c,20000
1522384780814,6,q3412,c,20000
1522384781480,6,q3413,d,20000
1522384833510,7,q2991,b,16333
1522384834311,7,q2992,a,16333
1522384835173,7,q2993,c,16333
1522384906531,8,q2628,d,22333
1522384906935,8,q2629,c,22333
1522384907372,8,q2630,b,22333
1522384937649,9,q4555,d,28000
1522384961269,10,q4178,c,21000
1522384974225,11,q4761,b,10000
1522385011208,12,q6185,b,24000
1522385049270,13,q6243,a,35000
1522385089978,14,q6442,d,38000
1522385219021,15,q6949,c,31750
1522385219665,15,q6950,a,31750
1522385220091,15,q6951,d,31750
1522385220519,15,q6952,c,31750
1522385363998,16,q7335,a,35000
1522385364476,16,q7336,a,35000
1522385364877,16,q7337,c,35000
1522385365208,16,q7338,c,35000
