timestamp,solving_id,question_id,user_answer,elapsed_time
1574630571000,1,q5429,a,34000
1574630641000,2,q4121,b,64000
1574630664000,3,q3604,d,19000
1574630704000,4,q6007,d,35000
1574630765000,5,q8817,a,58000
1574630790000,6,q17143,b,21000
1574630814000,7,q3700,a,20000
1574630846000,8,q6358,d,29000
1574630898000,9,q4832,c,47000
1574630918000,10,q5676,c,16000
1574630960000,11,q4105,d,38000
1574843921299,12,q5429,a,34000
1574843991315,13,q4121,b,64000
1574844014172,14,q3604,d,19000
1574844053717,15,q6007,d,35000
1574844114983,16,q8817,a,58000
1574844140216,17,q17143,b,21000
1574844163774,18,q3700,a,20000
1574844196193,19,q6358,d,29000
1574844247765,20,q4832,c,47000
1574844268209,21,q5676,c,16000
1574844310424,22,q4105,d,38000
