timestamp,solving_id,question_id,user_answer,elapsed_time
1532058661772,1,q8098,b,12000
1532058690228,2,q8074,d,24000
1532058717541,3,q176,b,24000
1532058737259,4,q1279,c,17000
1532058795419,5,q2067,c,17666
1532058796066,5,q2068,a,17666
1532058796731,5,q2069,d,17666
1532058858224,6,q3411,d,19000
1532058858822,6,q3412,b,19000
1532058859096,6,q3413,a,19000
1532058901693,7,q2991,a,12333
1532058902197,7,q2992,c,12333
1532058902685,7,q2993,b,12333
1532058951919,8,q2628,a,14666
1532058952922,8,q2629,b,14666
1532058954231,8,q2630,b,14666
1532058974604,9,q4555,a,18000
1532058998332,10,q4178,c,22000
1532059004896,11,q4761,b,4000
1532059012726,12,q6185,b,6000
1532059020654,13,q6243,a,5000
1532059033473,14,q6442,b,10000
1532059061960,15,q6981,a,6250
1532059062716,15,q6982,b,6250
1532059063762,15,q6983,c,6250
1532059064600,15,q6984,c,6250
1532059127670,16,q7335,c,15000
1532059128835,16,q7336,d,15000
1532059129692,16,q7337,c,15000
1532059130602,16,q7338,b,15000
