timestamp,solving_id,question_id,user_answer,elapsed_time
1541110189186,1,q10010,c,39000
1541110205903,2,q6085,b,13000
1541110214290,3,q5659,c,5000
1541110264371,4,q5221,c,48000
1541110287255,5,q4522,b,20000
1541110310360,6,q1315,c,19000
1541110364903,7,q4145,c,52000
1541704663157,8,q5525,c,12000
1541704678993,9,q3909,a,6000
1541704697032,10,q5282,d,9000
1541704709566,11,q8976,b,4000
1541704725225,12,q4275,b,9000
1541704740196,13,q5392,b,5000
1541704757532,14,q6183,b,10000
1541704791030,15,q8797,a,25000
1541704804834,16,q5287,b,7000
1541704815644,17,q6188,b,4000
1549947492672,18,q351,b,18000
1549947523385,19,q289,b,14000
1549947562529,20,q493,a,20000
1549947594666,21,q11259,b,21000
1549947631027,22,q1205,c,16000
1549947659771,23,q309,b,21000
