timestamp,solving_id,question_id,user_answer,elapsed_time
1502283548499,1,q129,b,30000
1502283567061,2,q8058,b,13000
1502283595430,3,q8120,a,19000
1502283618670,4,q157,c,18000
1502283640351,5,q52,c,18000
1502283672713,6,q51,d,24000
1502283701967,7,q8094,d,24000
1502283731874,8,q8061,b,21000
1502283754419,9,q153,b,19000
1502283779276,10,q105,d,17000
1502283801524,11,q109,c,18000
1502283826198,12,q8098,b,21000
1502283851239,13,q8099,a,20000
1502283875850,14,q8169,b,21000
1502283898177,15,q26,c,19000
1502283923640,16,q184,b,17000
1502283946371,17,q8124,b,18000
1502283972086,18,q8125,b,21000
1502283992682,19,q5,c,17000
1502284025820,20,q8182,a,25000
1502284049421,21,q46,d,21000
1502284073556,22,q186,b,18000
1502284095030,23,q56,b,17000
1502284117848,24,q8074,d,19000
1502284140948,25,q7,d,21000
1502284161912,26,q173,c,18000
1502284188721,27,q8096,c,21000
1502284217049,28,q176,c,20000
1502284241401,29,q101,d,20000
1502284266333,30,q8057,c,21000
1502296616207,31,q13,b,39000
1502296729036,32,q30,d,23000
1502296813187,33,q8179,c,20000
1502296925916,34,q77,c,21000
1502296994287,35,q8172,c,29000
1502297062794,36,q31,b,18000
1502297134752,37,q63,d,20000
1502297205549,38,q8162,d,23000
1502297294141,39,q38,b,24000
1502297367456,40,q65,b,25000
1502297419500,41,q8156,a,19000
1502297477016,42,q102,a,21000
1502297533545,43,q99,b,19000
1502297586996,44,q111,c,19000
1502297634912,45,q171,d,16000
1502297749692,46,q172,d,21000
1502299626726,47,q5759,b,42000
1502299641174,48,q5783,c,8000
1502299687842,49,q5410,c,37000
1502299739861,50,q6432,a,47000
1502299801598,51,q6482,c,52000
1502299837941,52,q6477,a,31000
1502299880692,53,q5458,b,39000
1502299925053,54,q5731,b,38000
1502299957885,55,q4854,b,26000
1502300010993,56,q5279,c,47000
1502300089568,57,q5136,c,72000
1502300134826,58,q4761,d,39000
1502300201901,59,q5789,b,59000
1502300269303,60,q3805,d,58000
1502300332923,61,q5453,a,60000
1502300359117,62,q4555,b,17000
1502300387665,63,q5294,b,22000
1502300411071,64,q5754,b,14000
1502300461267,65,q6444,b,45000
1502300492191,66,q6185,b,28000
1502300510954,67,q5307,d,12000
1502300561553,68,q4178,d,45000
1502300587998,69,q6243,b,18000
1502300631177,70,q6552,c,34000
1502300690317,71,q6442,b,49000
1502300751349,72,q5470,d,55000
1502300833305,73,q5198,c,68000
1502300853304,74,q4175,d,11000
1502300913866,75,q4486,c,55000
1502300941259,76,q5659,d,21000
1503212819246,77,q4324,a,79000
1503212885019,78,q4733,c,58000
1503212976013,79,q5069,b,61000
1503213035174,80,q4505,d,31000
1503213101469,81,q6186,c,60000
1503294343370,82,q1233,a,19000
1503294378788,83,q358,c,30000
1503294409366,84,q482,b,28000
1503294425455,85,q1252,b,14000
1503294443805,86,q1279,b,16000
1503294461833,87,q935,a,16000
1503294479871,88,q841,a,16000
1503294500166,89,q933,c,18000
1503294524307,90,q1238,b,22000
1503294542178,91,q325,b,16000
1503294570278,92,q598,c,26000
1503294588914,93,q823,a,17000
1503294607079,94,q541,b,16000
1503294624219,95,q731,a,15000
1503294645371,96,q711,a,19000
1503294663269,97,q1286,b,16000
1503294686237,98,q500,b,21000
1503294707252,99,q830,b,18000
1503294726213,100,q356,a,17000
1503294746919,101,q784,a,18000
1503294764912,102,q545,c,16000
1503294784858,103,q764,c,18000
1503294809278,104,q1104,b,23000
1503294827701,105,q1261,b,16000
1503294845097,106,q773,b,15000
1503294863502,107,q921,b,16000
1503294882203,108,q522,b,17000
1503294899400,109,q1088,a,16000
1503294918140,110,q1037,a,17000
1503294938926,111,q1368,a,19000
