timestamp,solving_id,question_id,user_answer,elapsed_time
1533212252617,1,q8098,b,23000
1533212275035,2,q8074,d,20000
1533212296966,3,q176,b,19000
1533212311857,4,q1279,c,12000
1533212385272,5,q2067,a,23000
1533212385945,5,q2068,a,23000
1533212386643,5,q2069,d,23000
1533212453287,6,q3411,c,21000
1533212453696,6,q3412,a,21000
1533212453975,6,q3413,b,21000
1533212516092,7,q2991,c,19666
1533212516977,7,q2992,c,19666
1533212518135,7,q2993,c,19666
1533212542037,8,q2628,c,6666
1533212542834,8,q2629,d,6666
1533212543612,8,q2630,b,6666
1533212548596,9,q4555,d,3000
1533212552241,10,q4178,c,1000
1533212556981,11,q4761,b,2000
1533212560816,12,q6185,b,1000
1533212564895,13,q6243,a,2000
1533212569830,14,q6442,d,3000
1533212591456,15,q6981,d,4750
1533212592059,15,q6982,c,4750
1533212592704,15,q6983,c,4750
1533212593459,15,q6984,c,4750
1533212612479,16,q7335,c,4000
1533212613078,16,q7336,b,4000
1533212613643,16,q7337,d,4000
1533212614456,16,q7338,d,4000
