timestamp,solving_id,question_id,user_answer,elapsed_time
1566212198613,1,q4049,b,13000
1566212214566,2,q4903,a,10000
1566212259050,3,q6301,c,41000
1566212274893,4,q3607,c,12000
1566212294601,5,q4813,b,16000
1566212341406,6,q4771,b,43000
1566212378257,7,q4025,c,33000
1566212972360,8,q6962,c,27500
1566212972371,8,q6961,d,27500
1566212972373,8,q6964,b,27500
1566212972411,8,q6963,c,27500
1566347570657,9,q5379,c,6000
1566347597888,10,q4961,d,14000
1566347610806,11,q6501,d,4000
1566347632867,12,q8804,b,11000
1566347660153,13,q6534,d,18000
1566347682222,14,q5257,d,8000
1566347703944,15,q4056,a,8000
1566347719869,16,q10101,c,7000
1566347738562,17,q6423,c,11000
1566347758101,18,q4373,c,12000
