timestamp,solving_id,question_id,user_answer,elapsed_time
1513337042702,1,q8098,b,19000
1513337060677,2,q8074,c,15000
1513337084157,3,q176,d,20000
1513337102299,4,q1279,c,15000
1513337162516,5,q2068,a,19000
1513337162664,5,q2067,b,19000
1513337162729,5,q2069,d,19000
1513337211955,6,q3413,d,15333
1513337212031,6,q3411,c,15333
1513337212048,6,q3412,a,15333
1513337263381,7,q2993,a,16000
1513337263398,7,q2991,c,16000
1513337263609,7,q2992,a,16000
1513337320041,8,q2629,d,17333
1513337320045,8,q2628,c,17333
1513337320105,8,q2630,b,17333
1513337343800,9,q4555,c,20000
1513337370825,10,q4178,b,24000
1513337383020,11,q4761,b,10000
1513337400775,12,q6185,c,15000
1513337414564,13,q6243,a,12000
1513337456881,14,q6442,c,39000
1513337547061,15,q6951,d,21750
1513337547093,15,q6949,d,21750
1513337547109,15,q6952,c,21750
1513337547210,15,q6950,a,21750
1513337833531,16,q7336,d,59750
1513337833555,16,q7338,b,59750
1513337833555,16,q7337,d,59750
1513337833587,16,q7335,c,59750
