timestamp,solving_id,question_id,user_answer,elapsed_time
1504770728771,1,q8098,b,21000
1504770744902,2,q8074,c,15000
1504770766028,3,q176,a,19000
1504770781111,4,q1279,c,14000
1504770817746,5,q2067,c,11667
1504770818105,5,q2068,a,11667
1504770818422,5,q2069,d,11667
1504770857449,6,q3411,d,12333
1504770857706,6,q3412,c,12333
1504770857975,6,q3413,b,12333
1504770895432,7,q2991,d,12000
1504770895805,7,q2992,c,12000
1504770896142,7,q2993,c,12000
1504770943223,8,q2628,c,15000
1504770943643,8,q2629,b,15000
1504770943964,8,q2630,c,15000
1504770955976,9,q4555,d,10000
1504770961031,10,q4178,c,4000
1504770969956,11,q4761,b,7000
1504770973251,12,q6185,c,2000
1504770981841,13,q6243,d,7000
1504770988624,14,q6442,d,5000
1504771056159,15,q6949,d,16250
1504771056553,15,q6950,a,16250
1504771056871,15,q6951,c,16250
1504771057287,15,q6952,d,16250
1504771135603,16,q7335,b,19000
1504771135928,16,q7336,a,19000
1504771136244,16,q7337,d,19000
1504771136638,16,q7338,d,19000
1504828555368,17,q187,a,39000
1504828577343,18,q8181,b,13000
1504828612097,19,q8057,a,26000
1504828637154,20,q112,b,11000
1504828686432,21,q8108,b,29000
1504828755387,22,q6187,a,11000
1504828808382,23,q3774,a,9000
1504828820149,24,q4476,c,7000
1504828833217,25,q3788,d,8000
1504828846761,26,q5771,b,4000
1504828896947,27,q6364,a,9000
1504828909688,28,q5611,d,4000
1504828926926,29,q6325,a,11000
1504828956891,30,q4059,d,24000
1504828985527,31,q4188,a,6000
1504828998716,32,q4564,b,8000
1504829026181,33,q4802,d,20000
1504829042327,34,q5107,b,4000
1504829053493,35,q4883,a,4000
1504829065092,36,q5071,b,4000
1504829096191,37,q6525,a,6000
1504829110881,38,q4844,b,6000
1504829125626,39,q6188,d,9000
1504829140029,40,q4559,c,8000
1504829152478,41,q5737,c,3000
1504829163266,42,q5493,b,4000
1504829172471,43,q3911,c,4000
1504829180325,44,q4530,b,3000
1504829208837,44,q4530,d,3000
1504829217913,45,q6525,c,4000
1504829240040,46,q4135,d,55000
1504829268020,47,q4093,c,18000
1505188065508,48,q4916,a,18000
1505188100315,49,q6166,a,20000
1505188112898,50,q5277,a,6000
1505188124688,51,q4121,a,6000
1505188136349,52,q4478,b,7000
1505188147304,53,q6336,d,4000
1505188168773,54,q6151,d,6000
1505188181075,55,q5052,c,6000
1505188194545,56,q6049,b,6000
1505188206435,57,q4847,a,6000
1505630791656,58,q4517,a,8000
1505630816427,59,q5663,a,13000
1505630828353,60,q5242,b,7000
1505630842884,61,q6189,a,6000
1505630859374,62,q6186,d,11000
1505630866600,63,q4502,b,2000
1505630892611,64,q4823,c,15000
1505630907983,65,q5688,b,4000
1505630924956,66,q6499,b,7000
1505630954286,67,q5770,c,5000
1505761697136,68,q6156,b,16000
1505761720289,69,q6509,b,9000
1505761737130,70,q4886,d,12000
1505761766107,71,q3912,c,22000
1505761799623,72,q5238,b,22000
1505761835969,73,q4317,d,21000
1505761863043,74,q5248,a,7000
1505761890435,75,q5740,d,21000
1505761918274,76,q9606,c,20000
1505761937337,77,q6175,d,6000
1505917098899,78,q4024,c,16000
1505917133837,79,q6044,b,10000
1505917167906,80,q4528,a,13000
1505917192285,81,q6007,a,6000
1505917213946,82,q6735,b,6000
1505917229669,83,q6202,b,10000
1505917237464,84,q3824,b,3000
1505917254556,85,q4186,b,8000
1505917281589,86,q5416,d,14000
1505917293774,87,q6328,a,8000
1506041828047,88,q6390,b,27000
1506041855980,89,q4308,c,9000
1506041865545,90,q5484,a,4000
1506041981777,91,q4513,b,15000
1506041995463,92,q6221,b,5000
1506042009382,93,q4479,b,7000
1506042031207,94,q6384,d,17000
1506042061051,95,q6078,a,14000
1506042072268,96,q5683,b,3000
1506042098418,97,q8414,a,16000
1517990304787,98,q4582,b,28000
1517990322790,99,q8640,b,12000
1517990343760,100,q4043,a,14000
1517990366138,101,q5695,d,11000
1517990389839,102,q4490,b,15000
1519302994924,103,q9366,b,7000
1519303008496,104,q5031,b,5000
1519303028427,105,q5655,c,9000
1519303058907,106,q4175,d,21000
1519303088635,107,q9928,d,18000
1519303119874,108,q4178,c,6000
1519303166953,109,q3681,c,13000
1519303198039,110,q5629,b,18000
1519303221256,111,q8551,b,10000
1519303239432,112,q5333,d,9000
1519303257411,113,q4475,b,9000
1519303273420,114,q4122,b,4000
1519303286820,115,q9501,d,6000
1519303301493,116,q4493,b,7000
1519303321641,117,q3698,d,12000
