timestamp,solving_id,question_id,user_answer,elapsed_time
1500539177036,1,q129,b,0
1500539202092,2,q8058,b,23000
1500539223065,3,q8120,a,19000
1500539245338,4,q157,d,20000
1500539268362,5,q52,b,19000
1500539290994,6,q51,c,20000
1500539312922,7,q8094,d,18000
1500539334840,8,q8061,b,19000
1500539358563,9,q153,a,20000
1500539380672,10,q105,d,19000
1500539405336,11,q109,c,21000
1500539428556,12,q8098,b,19000
1500539452938,13,q8099,a,21000
1500539478685,14,q8169,d,23000
1500539506256,15,q26,a,24000
1500539533234,16,q184,a,23000
1500539556351,17,q8124,a,19000
1500539585276,18,q8125,c,22000
1500539608818,19,q5,c,19000
1500539630628,20,q8182,b,19000
1500539654387,21,q46,a,21000
1500539689098,22,q186,b,28000
1500539710927,23,q56,c,18000
1500539739233,24,q8074,c,25000
1500539763914,25,q7,d,22000
1500539791417,26,q173,c,25000
1500539817856,27,q8096,d,24000
1500539843507,28,q176,b,23000
1500539866239,29,q101,d,20000
1500539889804,30,q8057,c,21000
1500539975612,31,q1233,a,16000
1500539995415,32,q358,c,17000
1500540009782,33,q482,b,12000
1500540027090,34,q1252,b,14000
1500540046643,35,q1279,c,16000
1500540064797,36,q935,c,15000
1500540088473,37,q841,c,18000
1500540107119,38,q933,a,15000
1500540129325,39,q1238,c,17000
1500540147396,40,q325,c,15000
1500540166165,41,q598,c,13000
1500540184583,42,q823,b,15000
1500540203930,43,q541,b,16000
1500540220313,44,q731,b,14000
1500540239064,45,q711,a,15000
1500540255604,46,q1286,a,13000
1500540272651,47,q500,b,15000
1500540293044,48,q830,b,17000
1500540315331,49,q356,b,16000
1500540328762,50,q784,b,11000
1500540349028,51,q545,b,18000
1500540364700,52,q764,c,13000
1500540387186,53,q1104,a,17000
1500540407662,54,q1261,a,16000
1500540426257,55,q773,b,15000
1500540444557,56,q921,b,16000
1500540463737,57,q522,b,17000
1500540485864,58,q1088,a,18000
1500540507391,59,q1037,a,17000
1500540526891,60,q1368,b,17000
1500805206628,61,q2562,c,14666
1500805207933,61,q2563,c,14666
1500805209464,61,q2564,d,14666
1500805292629,62,q2574,a,17666
1500805294034,62,q2575,b,17666
1500805295282,62,q2576,d,17666
1500805353690,63,q2586,a,15666
1500805354946,63,q2587,c,15666
1500805356581,63,q2588,b,15666
1500805460026,64,q2511,d,19000
1500805460354,64,q2512,d,19000
1500805460750,64,q2513,b,19000
1500805505581,65,q2223,d,12666
1500805507237,65,q2224,b,12666
1500805508859,65,q2225,c,12666
1500805719391,66,q2262,b,40333
1500805719815,66,q2263,b,40333
1500805720193,66,q2264,a,40333
1500805800106,67,q1515,d,22666
1500805801345,67,q1516,c,22666
1500805803079,67,q1517,d,22666
1500805968325,68,q2550,a,39000
1500805968766,68,q2551,b,39000
1500805969186,68,q2552,a,39000
1500806036970,69,q2055,d,17666
1500806038364,69,q2056,a,17666
1500806039871,69,q2057,c,17666
1500806163886,70,q2067,b,23666
1500806164548,70,q2068,a,23666
1500806165009,70,q2069,d,23666
1500849143278,71,q2889,b,0
1500849144862,71,q2890,d,0
1500849149625,71,q2891,c,0
1500849320854,72,q2718,a,18666
1500849325591,72,q2719,c,18666
1500849327185,72,q2720,a,18666
1500849487548,73,q2688,d,5666
1500849489400,73,q2689,c,5666
1500849494063,73,q2690,a,5666
1500849564660,74,q3078,a,20666
1500849566536,74,q3079,c,20666
1500849571011,74,q3080,d,20666
1500849853846,75,q3192,a,58000
1500849855505,75,q3193,c,58000
1500849856984,75,q3194,a,58000
1500849986180,76,q3333,c,22333
1500849991764,76,q3334,a,22333
1500849993489,76,q3335,a,22333
1500850059106,77,q3006,a,17333
1500850059384,77,q3007,b,17333
1500850059562,77,q3008,b,17333
1500850151654,78,q2628,a,23333
1500850153033,78,q2629,b,23333
1500850154874,78,q2630,b,23333
1500850228785,79,q2991,b,19000
1500850230448,79,q2992,b,19000
1500850232126,79,q2993,b,19000
1500850398000,80,q3411,d,51333
1500850398259,80,q3412,a,51333
1500850398580,80,q3413,d,51333
