timestamp,solving_id,question_id,user_answer,elapsed_time
1561224781197,1,q3970,c,25000
1561224802602,2,q4553,d,16000
1561224808748,3,q4291,a,4000
1561224847741,4,q6446,b,36000
1561224877491,5,q3633,c,26000
1561224899768,6,q8394,b,18000
1561224926154,7,q8423,a,24000
1561851441514,8,q1314,a,19000
1561851527771,9,q1214,b,12000
1561851566912,10,q271,c,26000
1561851611330,11,q11262,b,18000
1561851708405,12,q237,c,21000
1561851735476,13,q1347,b,12000
1561851757519,14,q1065,c,16000
1561851779617,15,q295,b,15000
1561851830885,16,q442,b,9000
