timestamp,solving_id,question_id,user_answer,elapsed_time
1512231465539,1,q8098,a,40000
1512231483978,2,q8074,b,15000
1512231512906,3,q176,c,5000
1512231518048,4,q1279,c,3000
1512231562145,5,q2067,d,13666
1512231562713,5,q2068,d,13666
1512231563277,5,q2069,b,13666
1512231574241,6,q3411,d,2333
1512231574835,6,q3412,b,2333
1512231575391,6,q3413,d,2333
1512231587603,7,q2991,a,3000
1512231588189,7,q2992,c,3000
1512231588745,7,q2993,a,3000
1512231600869,8,q2628,d,3000
1512231601494,8,q2629,d,3000
1512231602118,8,q2630,b,3000
1512231606171,9,q4555,b,2000
1512231610497,10,q4178,c,2000
1512231613776,11,q4761,a,1000
1512231617201,12,q6185,c,1000
1512231619914,13,q6243,b,1000
1512231623513,14,q6442,c,2000
1512231647013,15,q6949,d,5250
1512231647747,15,q6950,b,5250
1512231648339,15,q6951,b,5250
1512231648939,15,q6952,c,5250
1512231659569,16,q7335,c,2000
1512231660217,16,q7336,b,2000
1512231660883,16,q7337,a,2000
1512231661412,16,q7338,d,2000
