timestamp,solving_id,question_id,user_answer,elapsed_time
1531994433745,1,q8098,b,36000
1531994459335,2,q8074,d,23000
1531994485397,3,q176,b,23000
1531994505993,4,q1279,c,18000
1531994615813,5,q2068,b,35666
1531994615859,5,q2069,b,35666
1531994615875,5,q2067,a,35666
1531994667698,6,q3411,c,1666
1531994667748,6,q3412,d,1666
1531994667754,6,q3413,b,1666
1531994676949,7,q2991,b,1666
1531994677085,7,q2992,a,1666
1531994677113,7,q2993,a,1666
1531994684766,8,q2629,b,1666
1531994684820,8,q2628,b,1666
1531994684837,8,q2630,b,1666
1531994719713,9,q4555,a,32000
1531994728376,10,q4178,c,6000
1531994740401,11,q4761,a,9000
1531994746728,12,q6185,a,4000
1531994761606,13,q6243,b,13000
1531994779227,14,q6442,a,16000
1531994849781,15,q6982,a,17000
1531994849796,15,q6981,b,17000
1531994849825,15,q6984,b,17000
1531994849939,15,q6983,a,17000
1531994954942,16,q7338,b,25250
1531994954958,16,q7335,b,25250
1531994955050,16,q7336,c,25250
1531994955082,16,q7337,b,25250
