timestamp,solving_id,question_id,user_answer,elapsed_time
1505631351383,1,q8098,b,22000
1505631377618,2,q8074,c,23000
1505631402918,3,q176,a,22000
1505631429123,4,q1279,a,23000
1505631504070,5,q2067,d,23333
1505631504400,5,q2068,b,23333
1505631504752,5,q2069,d,23333
1505631544055,6,q3411,d,11333
1505631544459,6,q3412,a,11333
1505631544839,6,q3413,a,11333
1505631596019,7,q2991,c,15333
1505631596418,7,q2992,b,15333
1505631596902,7,q2993,b,15333
1505631643540,8,q2628,a,13666
1505631643897,8,q2629,a,13666
1505631644228,8,q2630,c,13666
1505631670608,9,q4555,d,24000
1505631692274,10,q4178,c,20000
1505631710395,11,q4761,a,16000
1505631724836,12,q6185,b,12000
1505631756351,13,q6243,b,30000
1505631807864,14,q6442,b,50000
1505631968992,15,q6949,d,39500
1505631969374,15,q6950,a,39500
1505631969784,15,q6951,d,39500
1505631970248,15,q6952,b,39500
1505632293549,16,q7335,d,80000
1505632294063,16,q7336,d,80000
1505632294513,16,q7337,d,80000
1505632294887,16,q7338,d,80000
1505632386141,17,q1219,c,15000
1505632446469,18,q408,c,18000
1505632603301,19,q309,b,18000
1505633152850,20,q1252,c,23000
1505634504691,21,q208,c,18000
1505634575289,22,q349,c,17000
1505634674826,23,q996,c,21000
1505634743767,24,q461,a,19000
1505634809180,25,q680,a,15000
1505634857010,26,q306,c,15000
