timestamp,solving_id,question_id,user_answer,elapsed_time
1504866043704,1,q8098,a,43000
1504866070364,2,q8074,d,24000
1504866098776,3,q176,c,26000
1504866118916,4,q1279,c,18000
1504866184889,5,q2068,a,20666
1504866184930,5,q2067,a,20666
1504866184937,5,q2069,d,20666
1504866282282,6,q3411,c,31333
1504866282287,6,q3413,d,31333
1504866282433,6,q3412,d,31333
1504866343807,7,q2992,b,19000
1504866343833,7,q2993,c,19000
1504866343876,7,q2991,d,19000
1504866425820,8,q2628,c,25666
1504866426127,8,q2629,b,25666
1504866426157,8,q2630,b,25666
1504866463697,9,q4555,d,35000
1504866480130,10,q4178,c,14000
1504866497440,11,q4761,b,15000
1504866516412,12,q6185,c,16000
1504866555288,13,q6243,a,36000
1504866581754,14,q6442,c,24000
1504866842371,15,q6949,a,64500
1504866842374,15,q6951,c,64500
1504866842499,15,q6950,a,64500
1504866842509,15,q6952,d,64500
1504867102572,16,q7335,c,64250
1504867102628,16,q7336,d,64250
1504867102678,16,q7338,c,64250
1504867102698,16,q7337,d,64250
1504867352948,17,q1134,b,10000
1504867373334,18,q486,b,12000
1504867400133,19,q857,a,18000
1504867428637,20,q807,b,16000
1504877046875,21,q636,c,17000
1504877064531,22,q1214,b,12000
1504877090541,23,q997,c,18000
1504877124130,24,q1235,a,14000
1504877146005,25,q586,b,16000
1504877182821,26,q252,a,17000
1504879965355,27,q3910,c,17000
1504879989385,28,q5649,d,18000
1504880006278,29,q4490,c,11000
1504880060147,30,q8482,a,34000
1504880078652,31,q4478,a,13000
1504880100671,32,q5454,d,16000
1504880139064,33,q5067,b,32000
1504880162464,34,q4090,c,18000
1504880209091,35,q4533,c,41000
1504880232672,36,q6137,a,17000
1504883396786,37,q1121,b,16000
1504883424168,38,q1381,b,20000
1504883448532,39,q573,c,16000
1504883471563,40,q911,c,16000
1504883514260,41,q431,b,16000
1504883538125,42,q442,c,17000
1505051368067,43,q5904,d,38000
1505051386389,44,q4172,d,11000
1505051404874,45,q6215,b,13000
1505051426988,46,q5094,a,17000
1505051462975,47,q5060,d,31000
1505051487771,48,q4564,a,11000
1505051522898,49,q4344,c,29000
1505051547335,50,q4658,c,19000
1505051572146,51,q5465,a,20000
1505051597585,52,q5336,b,19000
1505051799512,53,q1239,b,17000
1505051826719,54,q546,c,20000
1505051846248,55,q1086,a,14000
1505051868445,56,q1186,c,14000
1505051929159,57,q1107,c,15000
1505051953930,58,q809,a,17000
1505051978336,59,q1137,b,16000
1505051991722,60,q847,a,7000
1505052006662,61,q205,a,9000
1505052023011,62,q1263,a,11000
1505052044410,63,q909,c,17000
1505052069733,64,q824,b,17000
1505052088699,65,q1035,b,14000
1505052109881,66,q1040,c,16000
1505099313063,67,q1031,a,12000
1505099336305,68,q943,c,17000
1505099352115,69,q1081,a,11000
1505099376076,70,q444,b,19000
1505099397010,71,q1126,a,17000
1505099423774,72,q555,c,17000
1505099447492,73,q481,b,17000
1505099467860,74,q990,c,16000
1505099487273,75,q1219,a,14000
1505099516226,76,q1249,c,19000
1505134111830,77,q6497,d,33000
1505134136630,78,q5764,b,17000
1505134160037,79,q5405,d,18000
1505134184602,80,q6528,a,18000
1505134203801,81,q6140,a,13000
1505134235041,82,q5739,b,26000
1505134261288,83,q9638,d,21000
1505134320235,84,q6072,a,14000
1505134335789,85,q4476,a,10000
1505134372741,86,q6040,c,19000
1505645724513,87,q5031,b,22000
1505645763920,88,q5063,b,32000
1505645800505,89,q6453,c,28000
1505645861849,90,q5333,a,56000
1505645897791,91,q4543,c,28000
1505645938638,92,q4774,d,35000
1505645954811,93,q3935,a,11000
1505645975471,94,q4916,b,16000
1505646024507,95,q5418,d,40000
1505646067309,96,q6234,d,38000
1505646857216,97,q724,a,24000
1505646893108,98,q397,b,19000
1505646922761,99,q763,a,17000
1505646966172,100,q1297,b,17000
1505646997356,101,q825,c,17000
1505647032756,102,q835,c,18000
1505647349523,103,q921,b,18000
1505647408674,104,q978,c,18000
1505647430251,105,q740,b,16000
1505647480264,106,q1316,c,18000
1505685445570,107,q5107,d,29000
1505685484935,108,q4160,a,32000
1505685531176,109,q5347,b,40000
1505685586355,110,q6746,b,48000
1505685643907,111,q6189,d,48000
1505685695023,112,q6162,c,45000
1505685731756,113,q4317,b,31000
1505685780097,114,q6049,a,40000
1505685847329,115,q3956,d,60000
1505685898643,116,q6364,a,45000
1506135355137,117,q3799,a,44000
1506135392234,118,q5320,d,31000
1506135421622,119,q5972,c,22000
1506135445780,120,q6332,c,18000
1506135490437,121,q5991,a,39000
1506135511952,122,q4487,b,16000
1506135533855,123,q3691,a,16000
1506135558491,124,q5339,a,19000
1506135608085,125,q6440,d,43000
1506135634086,126,q5767,b,21000
