timestamp,solving_id,question_id,user_answer,elapsed_time
1572098773000,1,q4819,d,12000
1572098789000,2,q6341,b,10000
1572098812000,3,q6338,d,20000
1572098840000,4,q9551,d,23000
1572098863000,5,q9044,b,19000
1572098891000,6,q8140,b,24000
1572098902000,7,q9462,b,7000
1572098965000,8,q3691,a,4000
1572098992000,9,q5337,b,12000
1572099010000,10,q4199,b,7000
1572099031000,11,q9688,d,11000
1572099057000,12,q8195,a,4000
1572099070000,13,q9422,a,4000
1572099094000,14,q8811,c,7000
1572099132000,15,q4131,c,19000
1572099167000,16,q4596,b,25000
1572099208000,17,q5665,d,19000
1572273561000,18,q5574,a,3000
1572273598000,19,q8382,a,3000
1572273624000,20,q5663,b,13000
1572273645000,21,q9400,d,3000
1572273666000,22,q17090,a,11000
1572273683000,23,q9344,a,4000
1572273704000,24,q8184,d,7000
1572273725000,25,q6188,c,3000
1572273747000,26,q4083,b,6000
1572273771000,27,q5094,c,9000
1572273792000,28,q3916,b,6000
1572273819000,29,q6196,b,15000
1572273870000,30,q4059,b,15000
1572273904000,31,q8842,b,19000
1572273931000,32,q6189,c,5000
1572273957000,33,q10304,b,11000
1572274024000,34,q10991,a,26000
1572274059000,35,q11141,d,24000
1572274115000,36,q11022,c,24000
1572274161000,37,q160,d,27000
1572274208000,38,q190,a,25000
1572274241000,39,q11094,a,24000
1572274292000,40,q11192,a,25000
1572274336000,41,q10978,c,23000
1572274371000,42,q150,d,25000
1572277294000,43,q8209,b,6000
1572277320000,44,q6515,a,12000
1572277337000,45,q8924,b,6000
1572277361000,46,q3908,b,15000
1572277386000,47,q4564,a,6000
1572277420000,48,q4210,d,25000
1572277439000,49,q9353,a,10000
1572277473000,50,q8920,d,24000
1572277643000,51,q6746,c,9000
1572277666000,52,q6074,a,9000
1572277691000,53,q8746,c,10000
1572277719000,54,q4481,a,9000
1572277748000,55,q6225,a,20000
1572277770000,56,q4095,c,10000
1572277788000,57,q5277,a,8000
1572277809000,58,q5260,c,11000
1572277822000,59,q8731,c,3000
1572277843000,60,q5428,d,11000
1572277857000,61,q3915,c,4000
1572277871000,62,q5686,b,4000
1572277887000,63,q3617,b,6000
1572277916000,64,q8724,d,17000
1572277937000,65,q4037,b,5000
1572277957000,66,q10318,b,11000
1572277977000,67,q6522,a,11000
1572278145000,68,q5044,d,5000
1572278196000,69,q5770,a,43000
1572278219000,70,q8750,a,7000
1572278245000,71,q9599,d,16000
1572278291000,72,q8846,a,10000
1572278307000,73,q8847,c,7000
1572278322000,74,q8600,b,4000
1572278340000,75,q6082,d,8000
1572278370000,76,q4561,a,13000
1572312123005,77,q4819,d,12000
1572312138461,78,q6341,b,10000
1572312162123,79,q6338,d,20000
1572312190227,80,q9551,d,23000
1572312213028,81,q9044,b,19000
1572312240984,82,q8140,b,24000
1572312252100,83,q9462,b,7000
1572312315368,84,q3691,a,4000
1572312341831,85,q5337,b,12000
1572312360000,86,q4199,b,7000
1572312380642,87,q9688,d,11000
1572312407155,88,q8195,a,4000
1572312419464,89,q9422,a,4000
1572312443844,90,q8811,c,7000
1572312482258,91,q4131,c,19000
1572312517224,92,q4596,b,25000
1572312557962,93,q5665,d,19000
1572322408292,94,q10027,a,14000
1572486910568,95,q5574,a,3000
1572486947812,96,q8382,a,3000
1572486973534,97,q5663,b,13000
1572486994531,98,q9400,d,3000
1572487015493,99,q17090,a,11000
1572487033105,100,q9344,a,4000
1572487053847,101,q8184,d,7000
1572487075396,102,q6188,c,3000
1572487097386,103,q4083,b,6000
1572487121213,104,q5094,c,9000
1572487141655,105,q3916,b,6000
1572487168500,106,q6196,b,15000
1572487219988,107,q4059,b,15000
1572487253679,108,q8842,b,19000
1572487280838,109,q6189,c,5000
1572487307373,110,q10304,b,11000
1572487373906,111,q10991,a,26000
1572487408561,112,q11141,d,24000
1572487465411,113,q11022,c,24000
1572487510782,114,q160,d,27000
1572487557510,115,q190,a,25000
1572487591371,116,q11094,a,24000
1572487642300,117,q11192,a,25000
1572487686066,118,q10978,c,23000
1572487720557,119,q150,d,25000
1572490643901,120,q8209,b,6000
1572490669775,121,q6515,a,12000
1572490687246,122,q8924,b,6000
1572490711310,123,q3908,b,15000
1572490735804,124,q4564,a,6000
1572490770069,125,q4210,d,25000
1572490789028,126,q9353,a,10000
1572490822684,127,q8920,d,24000
1572490992458,128,q6746,c,9000
1572491015557,129,q6074,a,9000
1572491041157,130,q8746,c,10000
1572491068585,131,q4481,a,9000
1572491098132,132,q6225,a,20000
1572491119976,133,q4095,c,10000
1572491137635,134,q5277,a,8000
1572491158923,135,q5260,c,11000
1572491171795,136,q8731,c,3000
1572491192766,137,q5428,d,11000
1572491206871,138,q3915,c,4000
1572491220631,139,q5686,b,4000
1572491236747,140,q3617,b,6000
1572491266422,141,q8724,d,17000
1572491287073,142,q4037,b,5000
1572491306781,143,q10318,b,11000
1572491326921,144,q6522,a,11000
1572491494648,145,q5044,d,5000
1572491546117,146,q5770,a,43000
1572491568662,147,q8750,a,7000
1572491594482,148,q9599,d,16000
1572491641396,149,q8846,a,10000
1572491656674,150,q8847,c,7000
1572491672207,151,q8600,b,4000
1572491689487,152,q6082,d,8000
1572491719745,153,q4561,a,13000
1572524185333,154,q10636,b,22750
1572524185447,154,q10634,c,22750
1572524185802,154,q10637,a,22750
1572524185831,154,q10635,a,22750
1572524282664,155,q1584,b,8000
1572524283050,155,q1586,a,8000
