timestamp,solving_id,question_id,user_answer,elapsed_time
1527251767814,1,q8098,b,23000
1527251797808,2,q8074,d,27000
1527251825195,3,q176,b,24000
1527251855034,4,q1279,b,27000
1527251968991,5,q2069,d,37000
1527251968991,5,q2068,b,37000
1527251969039,5,q2067,a,37000
1527252082408,6,q3413,c,36666
1527252082485,6,q3412,c,36666
1527252082504,6,q3411,c,36666
1527252179802,7,q2993,d,31333
1527252179882,7,q2992,d,31333
1527252179958,7,q2991,d,31333
1527252321341,8,q2630,b,46000
1527252321344,8,q2628,c,46000
1527252321377,8,q2629,b,46000
1527252434495,9,q4555,a,6000
1527252480411,10,q4178,a,43000
1527252548046,11,q4761,c,64000
1527252596988,12,q6185,a,46000
1527252736079,13,q6243,d,102000
1527252828378,14,q6442,b,89000
1527299689444,15,q6984,b,52750
1527299689454,15,q6983,a,52750
1527299689477,15,q6981,a,52750
1527299689537,15,q6982,c,52750
1527300059880,16,q7337,d,91750
1527300059910,16,q7335,b,91750
1527300059933,16,q7336,d,91750
1527300059976,16,q7338,d,91750
