timestamp,solving_id,question_id,user_answer,elapsed_time
1499111545319,1,q129,b,22000
1499111571367,2,q8058,b,24000
1499111582160,3,q8120,a,8000
1499111604516,4,q157,d,20000
1499111629668,5,q52,b,22000
1499111652324,6,q51,c,20000
1499111673573,7,q8094,d,19000
1499111694478,8,q8061,b,18000
1499111717700,9,q153,a,21000
1499111741830,10,q105,d,22000
1499111766501,11,q109,c,22000
1499111788370,12,q8098,b,19000
1499111813198,13,q8099,a,23000
1499111839774,14,q8169,d,24000
1499111865851,15,q26,a,24000
1499111890510,16,q184,a,22000
1499111914943,17,q8124,a,22000
1499111941184,18,q8125,c,24000
1499111985110,19,q5,c,41000
1499112017007,20,q8182,b,29000
1499112043402,21,q46,d,24000
1499112069343,22,q186,b,24000
1499112094176,23,q56,b,23000
1499112118866,24,q8074,b,22000
1499112144937,25,q7,d,24000
1499112174008,26,q173,c,27000
1499112205700,27,q8096,a,29000
1499112238474,28,q176,c,30000
1499112262223,29,q101,c,21000
1499112285664,30,q8057,a,21000
1499112428379,31,q1233,b,23000
1499112454228,32,q358,c,24000
1499112472490,33,q482,b,16000
1499112491184,34,q1252,b,17000
1499112511443,35,q1279,c,18000
1499112529725,36,q935,c,16000
1499112549204,37,q841,c,17000
1499112569193,38,q933,a,18000
1499112595454,39,q1238,c,24000
1499112623049,40,q325,c,26000
1499112643919,41,q598,c,19000
1499112664999,42,q823,b,19000
1499112683682,43,q541,b,17000
1499112702185,44,q731,c,17000
1499112726345,45,q711,b,22000
1499112746491,46,q1286,a,18000
1499112771367,47,q500,c,23000
1499112802021,48,q830,c,29000
1499112824944,49,q356,b,21000
1499112841625,50,q784,b,14000
1499112866804,51,q545,a,23000
1499112883136,52,q764,b,14000
1499112906549,53,q1104,a,21000
1499112927434,54,q1261,c,19000
1499112945061,55,q773,a,16000
1499112965600,56,q921,b,19000
1499112984390,57,q522,a,17000
1499113003549,58,q1088,c,17000
1499113027552,59,q1037,a,22000
1499113045895,60,q1368,b,16000
1499122001236,61,q835,b,18000
1499122076866,62,q817,c,18000
1499124939743,63,q699,b,17000
1499125007835,64,q1390,a,17000
1499125040791,65,q978,c,20000
1499163601393,66,q8352,c,46800
1499163601713,66,q8353,b,46800
1499163602089,66,q8354,a,46800
1499163602472,66,q8355,a,46800
1499163602820,66,q8356,d,46800
1499163906817,67,q7485,c,60200
1499163907437,67,q7486,d,60200
1499163908255,67,q7487,c,60200
1499163909369,67,q7488,a,60200
1499163909855,67,q7489,b,60200
1499183545886,68,q2562,a,18333
1499183546178,68,q2563,b,18333
1499183546854,68,q2564,c,18333
1499183645634,69,q2574,d,28333
1499183645954,69,q2575,d,28333
1499183646253,69,q2576,b,28333
1499183733753,70,q2586,d,27333
1499183734064,70,q2587,b,27333
1499183734330,70,q2588,c,27333
1499183833633,71,q2511,d,28666
1499183833857,71,q2512,d,28666
1499183834098,71,q2513,b,28666
1499183899965,72,q2223,d,20333
1499183900263,72,q2224,a,20333
1499183900548,72,q2225,c,20333
1499183995235,73,q2262,b,30000
1499183995533,73,q2263,a,30000
1499183995818,73,q2264,b,30000
1499184075617,74,q1515,a,25000
1499184075893,74,q1516,c,25000
1499184076168,74,q1517,c,25000
1499184177388,75,q2550,d,32000
1499184177707,75,q2551,d,32000
1499184177988,75,q2552,b,32000
1499184243113,76,q2055,d,20333
1499184243531,76,q2056,a,20333
1499184243789,76,q2057,a,20333
1499184346934,77,q2067,d,32666
1499184348624,77,q2068,d,32666
1499184348906,77,q2069,a,32666
1499184482875,78,q2130,a,17000
1499184484631,78,q2131,b,17000
1499184486543,78,q2132,b,17000
1499184870360,79,q1749,b,25333
1499184871361,79,q1750,d,25333
