timestamp,solving_id,question_id,user_answer,elapsed_time
1512689315043,1,q8098,d,30000
1512689339340,2,q8074,b,22000
1512689364805,3,q176,a,23000
1512689384450,4,q1279,a,17000
1512689460115,5,q2067,b,24000
1512689460122,5,q2069,d,24000
1512689460125,5,q2068,a,24000
1512689518981,6,q3412,b,18666
1512689518983,6,q3411,c,18666
1512689519101,6,q3413,b,18666
1512689577601,7,q2991,a,18666
1512689577685,7,q2993,c,18666
1512689577737,7,q2992,d,18666
1512689660880,8,q2628,c,26666
1512689660913,8,q2630,c,26666
1512689660975,8,q2629,b,26666
1512689688028,9,q4555,d,23000
1512689709926,10,q4178,c,19000
1512689728666,11,q4761,a,16000
1512689749810,12,q6185,b,19000
1512689771729,13,q6243,a,19000
1512689797565,14,q6442,a,23000
1512689943627,15,q6951,a,35500
1512689943649,15,q6950,b,35500
1512689943735,15,q6952,a,35500
1512689943995,15,q6949,c,35500
1512690156802,16,q7338,d,52250
1512690156804,16,q7335,c,52250
1512690156807,16,q7336,a,52250
1512690156848,16,q7337,b,52250
