timestamp,solving_id,question_id,user_answer,elapsed_time
1515711400906,1,q8098,b,19000
1515711422302,2,q8074,c,18000
1515711450963,3,q176,a,26000
1515711474089,4,q1279,b,21000
1515711553603,5,q2067,b,10666
1515711553685,5,q2068,c,10666
1515711553692,5,q2069,a,10666
1515711617760,6,q3412,a,20333
1515711617799,6,q3411,c,20333
1515711618388,6,q3413,b,20333
1515711670122,7,q2992,b,16000
1515711670138,7,q2993,c,16000
1515711670206,7,q2991,d,16000
1515711730286,8,q2628,c,19000
1515711730324,8,q2629,a,19000
1515711730333,8,q2630,a,19000
1515711776016,9,q4555,a,43000
1515711814025,10,q4178,c,35000
1515711857103,11,q4761,c,41000
1515711877951,12,q6185,b,18000
1515711902666,13,q6243,d,23000
1515711954464,14,q6442,c,44000
1515712187581,15,q6949,d,52250
1515712187588,15,q6952,d,52250
1515712187652,15,q6951,c,52250
1515712187669,15,q6950,a,52250
1515712653254,16,q7335,b,108000
1515712653291,16,q7336,a,108000
1515712653320,16,q7337,d,108000
1515712653334,16,q7338,c,108000
