timestamp,solving_id,question_id,user_answer,elapsed_time
1561247451925,1,q8479,a,15000
1561247480430,2,q6312,b,22000
1561247518683,3,q6722,b,34000
1561247555775,4,q4617,b,33000
1561247587527,5,q176,a,27000
1561247611140,6,q218,c,19000
1561247633038,7,q1288,b,18000
1561431873310,8,q5319,c,13000
1561431904665,9,q4304,c,22000
1561431932105,10,q4352,a,18000
1561431975489,11,q10158,a,30000
1561432018851,12,q5103,d,32000
1561432128358,13,q4043,a,24000
1561432207437,14,q4901,b,28000
1561432317602,15,q17182,b,60000
1561432393132,16,q5904,d,61000
1561432446414,17,q9578,d,17000
1561432497871,18,q5629,a,37000
1561432597851,19,q17075,c,61000
1561432630957,20,q5257,a,19000
1561432684141,21,q3688,d,13000
1561432712659,22,q6171,b,14000
1561432781287,23,q17044,b,40000
1561432804238,24,q5989,a,9000
1561432890755,25,q6213,b,72000
1561432965810,26,q5288,a,26000
1561433002390,27,q10120,d,17000
1561433170450,28,q6675,b,33500
1561433170508,28,q6674,b,33500
1561433170800,28,q6676,d,33500
1561433170939,28,q6673,d,33500
1561433454281,29,q6851,a,49250
1561433454367,29,q6852,c,49250
1561433454530,29,q6850,d,49250
1561433454568,29,q6849,b,49250
1561433702146,30,q6789,c,44500
1561433702167,30,q6791,d,44500
1561433702272,30,q6790,c,44500
1561433702276,30,q6792,b,44500
1561433992217,31,q11720,a,26250
1561433992239,31,q11719,c,26250
1561433992263,31,q11721,a,26250
1561433992317,31,q11722,b,26250
1561434132117,32,q6942,d,31500
1561434132172,32,q6941,a,31500
1561434132214,32,q6944,b,31500
1561434132350,32,q6943,c,31500
1561443519703,33,q7828,b,70400
1561443519752,33,q7827,a,70400
1561443519786,33,q7826,d,70400
1561443519800,33,q7830,b,70400
1561443519801,33,q7829,c,70400
1561444001528,34,q7385,c,77400
1561444001579,34,q7386,d,77400
1561444001613,34,q7384,c,77400
1561444001625,34,q7388,a,77400
1561444001643,34,q7387,b,77400
1561444641068,35,q7888,b,111400
1561444641084,35,q7889,d,111400
