timestamp,solving_id,question_id,user_answer,elapsed_time
1511928709338,1,q8098,d,18000
1511928728508,2,q8074,d,18000
1511928756789,3,q176,a,26000
1511928775228,4,q1279,c,16000
1511928826922,5,q2067,c,16333
1511928827878,5,q2068,a,16333
1511928828750,5,q2069,d,16333
1511928916334,6,q3411,d,28333
1511928916913,6,q3412,b,28333
1511928917356,6,q3413,d,28333
1511928996944,7,q2991,c,25667
1511928997257,7,q2992,a,25667
1511928997556,7,q2993,a,25667
1511929082450,8,q2628,c,27667
1511929082999,8,q2629,d,27667
1511929083582,8,q2630,b,27667
1511929187711,9,q4555,c,4000
1511929209408,10,q4178,c,19000
1511929234758,11,q4761,b,24000
1511929260351,12,q6185,b,24000
1511929284445,13,q6243,a,22000
1511929337405,14,q6442,b,50000
1511929488766,15,q6949,d,37250
1511929489402,15,q6950,a,37250
1511929490081,15,q6951,c,37250
1511929490708,15,q6952,d,37250
1511929744091,16,q7335,c,62500
1511929744960,16,q7336,d,62500
1511929745780,16,q7337,d,62500
1511929746825,16,q7338,b,62500
