timestamp,solving_id,question_id,user_answer,elapsed_time
1514982530804,1,q8098,b,18000
1514982552684,2,q8074,c,18000
1514982574518,3,q176,b,20000
1514982592129,4,q1279,c,15000
1514982655705,5,q2068,a,20333
1514982655748,5,q2069,d,20333
1514982660550,5,q2067,b,20333
1514982707929,6,q3412,a,15000
1514982707992,6,q3411,c,15000
1514982708213,6,q3413,d,15000
1514982749781,7,q2992,a,13000
1514982749824,7,q2993,b,13000
1514982749848,7,q2991,b,13000
1514982794487,8,q2630,a,14000
1514982794504,8,q2629,c,14000
1514982794546,8,q2628,c,14000
1514982809014,9,q4555,c,12000
1514982820948,10,q4178,c,9000
1514982831493,11,q4761,b,8000
1514982845987,12,q6185,b,12000
1514982860442,13,q6243,d,12000
1514982890774,14,q6442,c,27000
1514982985693,15,q6951,d,23000
1514982985726,15,q6952,c,23000
1514982985742,15,q6949,d,23000
1514982985748,15,q6950,a,23000
1514983116644,16,q7338,d,31750
1514983116680,16,q7336,d,31750
1514983116696,16,q7337,d,31750
1514983116726,16,q7335,d,31750
1514983259622,17,q4478,a,6000
1514983285799,18,q4467,a,17000
1514983303579,19,q4877,b,7000
1514983325694,20,q9735,a,15000
1514983345589,21,q3935,b,10000
1514983369162,22,q5061,b,10000
1514983385781,23,q9632,a,10000
1514983412686,24,q9801,c,19000
1514983441098,25,q5328,b,19000
1514983472471,26,q3969,a,25000
