timestamp,solving_id,question_id,user_answer,elapsed_time
1530272759583,1,q8098,b,53000
1530272786455,2,q8074,c,21000
1530272815384,3,q176,c,23000
1530272839207,4,q1279,c,17000
1530272936790,5,q2067,d,31000
1530272938228,5,q2068,a,31000
1530272939182,5,q2069,d,31000
1530273042243,6,q3411,b,32666
1530273043819,6,q3412,c,32666
1530273044732,6,q3413,b,32666
1530273134024,7,q2991,b,27666
1530273135082,7,q2992,b,27666
1530273135864,7,q2993,c,27666
1530273237246,8,q2628,c,31333
1530273239847,8,q2629,b,31333
1530273240875,8,q2630,c,31333
1530273265888,9,q4555,a,19000
1530273284227,10,q4178,c,12000
1530273300037,11,q4761,b,12000
1530273311886,12,q6185,b,7000
1530273335302,13,q6243,a,17000
1530273362767,14,q6442,d,24000
1530273480371,15,q6981,d,27250
1530273483680,15,q6982,b,27250
1530273487329,15,q6983,c,27250
1530273490732,15,q6984,c,27250
1530273653184,16,q7335,c,37750
1530273656195,16,q7336,d,37750
1530273657919,16,q7337,d,37750
1530273659296,16,q7338,c,37750
1530273804237,17,q4188,a,20000
1530273848397,18,q4125,a,16000
1530273900390,19,q3788,d,23000
1530273965578,20,q10329,c,15000
1530273997077,21,q5333,b,21000
1530274033326,22,q4022,c,20000
1530274106119,23,q5103,b,27000
1530274136580,24,q8970,d,14000
1530274207488,25,q4493,d,20000
1530274279038,26,q6049,a,36000
1530334654338,27,q4499,d,12000
1530334688081,28,q8502,c,18000
1530334732163,29,q5413,d,22000
1530334775450,30,q5345,c,12000
1530334811214,31,q10030,c,16000
1530334855899,32,q9716,a,12000
1530334898207,33,q4872,b,19000
1530334961966,34,q6138,d,17000
1530334999282,35,q5740,c,16000
1530335058232,36,q10063,d,17000
1533823022914,37,q5565,c,7000
1533823041292,38,q5787,a,11000
1533823058928,39,q5062,a,10000
1533823096052,40,q9561,d,27000
1533823119246,41,q5262,b,14000
1533823151303,42,q4318,a,22000
1533823176328,43,q5393,c,14000
1533823194573,44,q10297,a,9000
1533823230611,45,q4596,d,25000
1533823263881,46,q8685,b,10000
1555158970564,47,q246,c,16000
1555158993545,48,q1379,c,15000
1555159020712,49,q341,c,21000
1555159044591,50,q11259,b,17000
1555159069433,51,q1345,c,17000
1555159089936,52,q915,a,13000
1555159116524,53,q237,b,20000
1555159146193,54,q11263,b,17000
1555159174057,55,q415,b,20000
1555159207685,56,q1012,b,14000
1555159264891,57,q5648,b,13000
1555159282866,58,q9794,a,4000
1555159305376,59,q5339,c,14000
1555159325120,60,q6156,c,12000
1555161523396,60,q6156,b,9000
1555161559329,61,q4318,a,16000
1555161581863,62,q4863,c,13000
1555161597995,63,q8194,a,9000
1555161616905,64,q5508,b,12000
1555161636224,65,q4210,d,11000
1555161657612,66,q5454,d,11000
1555161671532,67,q5832,b,7000
1555161915819,68,q4188,a,14000
1555161983552,69,q5740,c,25000
1555200752495,70,q869,b,19000
1555200781697,71,q295,c,17000
1555200809945,72,q726,c,18000
1555200848999,73,q237,c,18000
1555200875838,74,q726,a,18000
1555200898826,75,q485,b,17000
1555200924895,76,q1245,b,16000
1555200954127,77,q11261,c,19000
1555200982680,78,q624,c,17000
1555201008986,79,q571,b,18000
