timestamp,solving_id,question_id,user_answer,elapsed_time
1532763688055,1,q8098,b,20000
1532794597106,2,q8074,b,29000
1532794671067,3,q176,b,27000
1532794691777,4,q1279,a,18000
1532794763376,5,q2067,a,23000
1532794763885,5,q2068,d,23000
1532794764353,5,q2069,d,23000
1532794845605,6,q3411,a,26000
1532794846088,6,q3412,b,26000
1532794846534,6,q3413,a,26000
1532794924976,7,q2991,c,25333
1532794925388,7,q2992,a,25333
1532794925963,7,q2993,a,25333
1532795010908,8,q2628,d,27333
1532795011755,8,q2629,d,27333
1532795012520,8,q2630,d,27333
1532795025992,9,q4555,b,11000
1532795078959,10,q4178,d,51000
1532795111471,11,q4761,c,30000
1532795124959,12,q6185,a,11000
1532795138019,13,q6243,c,11000
1532795161882,14,q6442,c,22000
1532795278762,15,q6981,d,28250
1532795279048,15,q6982,b,28250
1532795279306,15,q6983,c,28250
1532795279572,15,q6984,a,28250
1532795540597,16,q7335,b,64500
1532795541044,16,q7336,d,64500
1532795541501,16,q7337,d,64500
1532795541970,16,q7338,c,64500
1532795688430,17,q6061,b,53000
1532795725090,18,q5825,d,27000
1532795741706,19,q5650,d,9000
1532795757999,20,q10216,c,9000
1532795807667,21,q4748,d,39000
1532795837898,22,q4239,a,21000
1532795881455,23,q4199,d,36000
1532795907628,24,q8751,a,20000
1532795920027,25,q3926,b,6000
1532795974929,26,q5779,b,47000
