timestamp,solving_id,question_id,user_answer,elapsed_time
1511632039138,1,q8098,d,21000
1511632074424,2,q8074,d,33000
1511632100869,3,q176,b,24000
1511632119210,4,q1279,c,15000
1511632206318,5,q2068,a,27666
1511632206338,5,q2067,a,27666
1511632206377,5,q2069,d,27666
1511632288664,6,q3412,a,26333
1511632288721,6,q3413,b,26333
1511632288880,6,q3411,d,26333
1511632353590,7,q2991,a,20666
1511632353728,7,q2992,c,20666
1511632353809,7,q2993,b,20666
1511632444172,8,q2628,c,29000
1511632444183,8,q2630,a,29000
1511632444209,8,q2629,c,29000
1511632479267,9,q4555,d,32000
1511632515923,10,q4178,c,34000
1511632552462,11,q4761,b,34000
1511632579146,12,q6185,c,24000
1511632676892,13,q6243,a,95000
1511632733219,14,q6442,d,54000
1511632915566,15,q6949,d,45000
1511632915673,15,q6952,d,45000
1511632915698,15,q6950,a,45000
1511632915732,15,q6951,d,45000
1511633067975,16,q7338,d,37000
1511633068005,16,q7335,b,37000
1511633068036,16,q7337,d,37000
1511633068078,16,q7336,d,37000
1514980085634,17,q4034,b,25000
1514980106374,18,q5242,a,12000
1514980141484,19,q6364,c,28000
1514980172160,20,q8883,b,17000
1514980250640,21,q5775,d,71000
1514980291637,22,q6049,a,31000
1514980337189,23,q3788,d,36000
1514980361052,24,q9500,d,17000
1514980393655,25,q5057,b,26000
1514980459250,26,q4070,c,57000
1514980775142,27,q1051,c,14000
1514980801446,28,q1274,b,14000
1514980832496,29,q278,a,19000
1514980854629,30,q295,c,14000
1514980878213,31,q968,b,18000
1514980918468,32,q1355,c,15000
1514980953025,33,q940,a,17000
1514980978387,34,q11249,b,15000
1514981003253,35,q623,a,18000
1514981030439,36,q811,a,18000
1514981060013,36,q811,b,12000
1514981094450,37,q1355,a,8000
1515165492785,38,q5629,b,71000
1515165562248,39,q8770,a,58000
1515165602439,40,q6358,a,27000
1515975569191,41,q4043,a,22000
1515975618316,42,q5686,d,18000
1515975697527,43,q5031,b,37000
1515975754490,44,q9413,b,23000
1515975792621,45,q6336,a,32000
1515975977526,46,q5659,c,16000
1515976076489,47,q6070,b,37000
1515976136420,48,q9325,c,22000
1515976169134,49,q5037,b,27000
1515976223288,50,q4502,b,46000
1516978048396,51,q5095,b,35000
1516978076740,52,q9381,b,19000
1516978145420,53,q5663,b,59000
1516978199240,54,q9606,c,33000
1516978338591,55,q5484,a,28000
1516978360611,56,q8367,b,16000
1516978384791,57,q5655,a,18000
1516978451642,58,q5493,c,35000
1516978509685,59,q5688,b,51000
1516978595272,60,q10128,c,64000
1516978689708,61,q8069,a,23000
1516978721434,62,q7,d,25000
1516978772665,63,q131,c,21000
1516978803352,64,q10954,c,22000
1516978845302,65,q8103,d,24000
1516978889329,66,q1056,b,21000
1516978940381,67,q1359,a,18000
1516978972237,68,q609,b,18000
1516978999041,69,q11263,b,19000
1516979060126,70,q639,c,24000
1516979146728,70,q639,b,21000
1516979407473,71,q6571,d,53250
1516979407475,71,q6569,c,53250
1516979407495,71,q6570,c,53250
1516979407511,71,q6572,c,53250
1516979577289,72,q6985,b,32250
1516979577303,72,q6988,d,32250
1516979577335,72,q6986,c,32250
1516979577335,72,q6987,d,32250
1517146267749,73,q6188,d,22000
1517146307874,74,q5071,b,34000
1517146349570,75,q4040,b,34000
1517146437858,76,q4043,c,28000
1517146457236,77,q4040,c,13000
1517146514616,78,q10139,b,26000
1517146559707,79,q3911,d,39000
1517240810697,80,q7000,b,44000
1517240810703,80,q6999,d,44000
1517240810715,80,q6997,d,44000
1517240810822,80,q6998,c,44000
1517241088210,81,q10622,d,60500
1517241088225,81,q10624,b,60500
1517241088274,81,q10625,c,60500
1517241088277,81,q10623,d,60500
1517241443989,82,q6837,a,49500
1517241444031,82,q6838,b,49500
1517241444037,82,q6840,d,49500
1517241444040,82,q6839,c,49500
1517241551360,83,q3791,d,34000
1517241597834,84,q5060,c,25000
1517241629045,85,q10105,d,24000
1517241675047,86,q4308,a,18000
1517241725797,87,q6102,d,23000
1517388580413,88,q4122,d,32000
1517388605385,89,q10167,a,18000
1517388644578,90,q9578,d,33000
1517388671826,91,q6183,b,19000
1517388717831,92,q5770,c,36000
1517388751049,93,q9027,a,25000
1517388783767,94,q4582,a,22000
1517388840008,95,q6156,b,33000
1517388870956,96,q6740,c,24000
1517388929761,97,q8570,a,35000
1517400278433,98,q5695,c,62000
1517403488565,99,q5063,b,24000
1517403536873,99,q5063,a,3000
1517403546207,100,q6336,c,3000
1517403599409,101,q4468,c,37000
1517403631315,102,q9329,b,26000
1517403707087,103,q5052,c,67000
1517403763344,104,q6499,b,32000
1517403832160,104,q6499,a,22000
1517403855459,105,q4308,c,16000
1517404250170,106,q4517,d,40000
1517404290792,107,q9851,b,22000
1517404342218,108,q5669,a,40000
1517404432944,109,q5652,c,77000
1517404489465,110,q4883,a,43000
1517404523619,111,q9445,b,20000
1517404552112,112,q5257,c,22000
1517404594657,113,q6331,b,26000
1517404644837,114,q4886,d,24000
1517404673176,115,q8904,d,17000
1517404707583,116,q4093,a,29000
1517404784444,117,q3912,c,36000
1517404819812,118,q6758,a,27000
1517404852683,119,q10210,a,18000
1517405279241,120,q6696,a,50250
1517405279242,120,q6693,d,50250
1517405279258,120,q6695,c,50250
1517405279274,120,q6694,d,50250
1517405470761,121,q6862,a,46000
1517405470781,121,q6864,c,46000
1517405470813,121,q6863,a,46000
1517405470841,121,q6861,b,46000
1517405642467,122,q10915,c,35000
1517405642481,122,q10913,d,35000
1517405642494,122,q10912,b,35000
1517405642506,122,q10914,b,35000
1517405786963,123,q6925,c,32750
1517405786970,123,q6926,c,32750
1517405787005,123,q6927,a,32750
1517405787027,123,q6928,c,32750
1517406110546,124,q6876,a,46250
1517406110588,124,q6874,b,46250
1517406110621,124,q6873,d,46250
1517406110634,124,q6875,b,46250
1517406578286,125,q7524,d,76600
1517406578326,125,q7522,b,76600
1517406578385,125,q7521,a,76600
1517406578395,125,q7520,a,76600
1517406578439,125,q7523,c,76600
1517406973125,126,q7094,c,49750
1517406973143,126,q7092,b,49750
1517406973166,126,q7095,d,49750
1517406973169,126,q7093,b,49750
1517407151069,127,q7698,a,56000
1517407151092,127,q7697,b,56000
1517407151184,127,q7699,d,56000
1517462347775,128,q6189,a,24000
1517462412488,129,q6328,d,39000
1517462436410,130,q5611,d,18000
1517462462685,131,q9874,d,20000
1517462488918,132,q3916,b,19000
1517462742492,133,q6983,c,55750
1517462742504,133,q6984,c,55750
1517462742568,133,q6981,a,55750
1517462742611,133,q6982,b,55750
1517462800228,134,q575,b,18000
1517462842767,135,q1137,c,18000
1517462869126,136,q968,c,17000
1517462921180,137,q1137,b,13000
1517462976221,138,q11262,a,18000
1517463004903,139,q1107,b,16000
1517463031637,140,q525,c,19000
1517463073924,141,q1343,c,19000
1517463136404,142,q11261,c,24000
1517463185373,143,q434,c,24000
1517463246554,144,q545,a,28000
1517463438315,145,q1367,b,18000
1517463480757,146,q545,b,18000
1517463504777,147,q940,b,18000
1517485138205,148,q4178,c,28000
1517485185927,149,q3824,c,14000
1517485267326,150,q8366,d,76000
1517485318065,151,q4543,a,23000
1517485363678,152,q6127,d,40000
1517485420892,153,q5417,c,22000
1517485472499,154,q9181,c,45000
1517485492968,155,q4478,a,11000
1517485536461,156,q5521,c,37000
1517485634149,157,q3791,c,30000
1517485648933,158,q5521,a,9000
1517485706811,159,q6085,d,31000
1517486253853,160,q7053,d,88000
1517486253863,160,q7050,c,88000
1517486253863,160,q7052,b,88000
1517486253899,160,q7049,d,88000
1517486253950,160,q7051,d,88000
1517486400257,161,q11259,b,24000
1517486446159,162,q448,a,21000
1517486516972,163,q997,b,20000
1517486555667,164,q1045,b,18000
1517486600640,165,q787,a,23000
1517486647314,166,q1003,c,19000
1517486696201,167,q1240,c,17000
1517486754167,168,q1335,a,20000
1517486797627,169,q547,a,24000
1517486831825,170,q353,c,21000
1517486957329,171,q2182,c,23666
1517486957370,171,q2183,a,23666
1517486957411,171,q2181,c,23666
1517487112175,172,q1892,a,47666
1517487112210,172,q1890,d,47666
1517487112214,172,q1891,a,47666
1517487266878,173,q2209,a,27666
1517487266881,173,q2208,a,27666
1517487266888,173,q2210,c,27666
1517487380145,174,q1429,a,26666
1517487380209,174,q1430,d,26666
1517487380216,174,q1428,b,26666
1517487450167,175,q1454,d,18000
1517487450200,175,q1452,a,18000
1517487450212,175,q1453,c,18000
1517487499639,176,q8158,b,26000
1517487534153,177,q11,c,23000
1517487564733,178,q11155,c,19000
1517487596499,179,q13,a,26000
1517487626803,180,q8096,a,24000
1517487659185,180,q8096,c,18000
1517487695994,181,q55,d,22000
1517487718412,182,q11163,c,18000
1517487741435,183,q16,c,18000
1517487763361,184,q8137,a,11000
1517487792364,185,q145,b,21000
1517560229238,186,q9128,b,35000
1517560301960,187,q5279,b,62000
1517560346347,188,q5160,c,31000
1517560365849,188,q5160,d,7000
1517560401144,189,q4502,b,30000
1517560434357,190,q6185,c,9000
1517560458159,191,q8599,c,18000
1517560520330,192,q5328,b,31000
1517560573409,193,q9594,b,47000
1517560638705,194,q5240,d,49000
1517560679087,195,q8880,b,34000
1517560772059,196,q8666,b,83000
1517579262042,197,q6549,d,52000
1517579289274,197,q6549,a,10000
1517579344712,198,q6070,d,49000
1517579398693,199,q6136,b,42000
1517579475644,200,q8835,a,46000
1517579533062,201,q6221,b,49000
1517579614291,202,q6160,a,49000
1517579663107,203,q4767,a,43000
1517579689221,204,q8364,c,20000
1517579717093,205,q6250,b,21000
1517579741303,206,q4844,c,18000
1517579844669,207,q5418,c,83000
1517579925916,208,q8644,b,52000
1517579985574,209,q4077,d,45000
1517580031563,210,q5333,b,39000
1517580075946,211,q4931,d,37000
1517580118222,212,q8206,c,27000
1517580167474,213,q5062,a,37000
1517580206006,214,q6194,b,31000
1517580245377,215,q5695,a,20000
1517580261990,216,q6194,a,10000
1517580324373,217,q6509,b,52000
1517580349089,218,q10202,c,18000
1517580434185,219,q4238,b,79000
1517580480600,220,q6539,d,26000
1517580560593,221,q6525,b,74000
1517580644639,222,q10112,d,54000
1517580694529,223,q4602,c,31000
1517580741244,224,q3695,b,41000
1517580779438,225,q6071,b,28000
1517580803314,226,q9158,a,17000
1517580828129,227,q5248,a,18000
1517580899707,228,q6731,a,64000
1517580918403,228,q6731,c,4000
1517580993548,229,q5629,a,66000
1517581077577,230,q5221,a,63000
