timestamp,solving_id,question_id,user_answer,elapsed_time
1532776677670,1,q8098,b,22000
1532776704411,2,q8074,a,25000
1532776730447,3,q176,d,23000
1532776750820,4,q1279,b,18000
1532776850637,5,q2067,c,32000
1532776851071,5,q2068,b,32000
1532776851587,5,q2069,d,32000
1532776936859,6,q3411,a,27000
1532776937863,6,q3412,d,27000
1532776938598,6,q3413,b,27000
1532777062364,7,q2991,c,20000
1532777062936,7,q2992,d,20000
1532777063505,7,q2993,c,20000
1532777145913,8,q2628,a,26000
1532777146652,8,q2629,b,26000
1532777147331,8,q2630,c,26000
1532777175975,9,q4555,a,26000
1532777195632,10,q4178,c,17000
1532777209357,11,q4761,b,11000
1532777220672,12,q6185,c,9000
1532777244329,13,q6243,b,21000
1532777256978,14,q6442,b,10000
1532777311626,15,q6981,b,13000
1532777312101,15,q6982,c,13000
1532777312461,15,q6983,b,13000
1532777312867,15,q6984,c,13000
1532777381114,16,q7335,c,16250
1532777381911,16,q7336,a,16250
1532777383117,16,q7337,a,16250
1532777384808,16,q7338,a,16250
