timestamp,solving_id,question_id,user_answer,elapsed_time
1546483846753,1,q4722,a,21000
1546483869889,2,q4903,c,20000
1546483918144,3,q6722,b,44000
1546483942865,4,q5247,b,22000
1546483957899,5,q4992,d,13000
1546483989057,6,q4248,d,29000
1546484019732,7,q6173,c,28000
1546484049730,8,q5257,a,27000
1546668633989,9,q5342,d,14000
1546668674519,10,q6390,b,30000
1546668706592,11,q5559,d,25000
1546668733287,12,q8824,c,11000
1546668773171,13,q3851,b,27000
1546668803915,14,q5565,c,23000
1546668830094,15,q4144,d,16000
1546668864514,16,q9750,a,27000
1546668906618,17,q6074,a,14000
1546668951724,18,q4056,a,37000
1546669023997,19,q716,c,21000
1546669078251,20,q710,a,21000
1546669102993,21,q711,a,16000
1546669124764,22,q295,c,15000
1546669152971,23,q1287,c,18000
1546669179101,24,q814,a,19000
1546669201424,25,q1379,c,15000
1546669223872,26,q11262,a,16000
1546669250929,27,q820,a,19000
1546669280163,28,q584,b,19000
1546669517070,29,q716,b,14000
1546669578383,30,q970,c,32000
1546669636484,31,q584,a,19000
1546669658093,32,q970,b,15000
1546669687261,33,q11249,b,21000
1546669714276,34,q1251,a,21000
1546669741736,35,q1132,a,17000
1546669783757,36,q336,b,19000
1546669813526,37,q11263,b,19000
1546669840414,38,q1146,c,15000
1546669863282,39,q259,c,16000
1546669892267,40,q1261,c,17000
1546669920805,41,q11261,b,18000
1546678354518,42,q4402,b,26000
1546678387983,43,q10105,d,12000
1546678588421,44,q4883,c,13000
1546678633324,45,q4150,c,24000
1546678655881,46,q5686,c,14000
1546678723773,47,q9040,d,20000
1546678756761,48,q4844,c,20000
1546678804957,49,q4831,c,28000
1546678854511,50,q4836,a,37000
1546678910778,51,q9009,d,42000
1546695857577,52,q1287,a,16000
1546695878252,53,q259,a,15000
1546780065019,54,q583,b,16000
1546780103779,55,q732,b,19000
1546780137224,56,q1323,b,16000
1546780164096,57,q11259,b,18000
1546780185099,58,q1000,a,15000
1546780216480,59,q406,c,20000
1546780239647,60,q998,c,17000
1546780267866,61,q245,b,17000
1546780291199,62,q1292,b,18000
1546780319276,63,q1316,c,16000
1546780378826,64,q4325,a,25000
1546780413089,65,q4847,d,17000
1546780436054,66,q5564,b,14000
1546780474357,67,q9480,c,23000
1546780515340,68,q6735,b,29000
1546780545264,69,q5094,c,22000
1546780577451,70,q5655,a,11000
1546780607265,71,q8531,c,17000
1546780634166,72,q5091,c,20000
1546780657008,73,q3788,d,12000
1546780927066,74,q583,a,17000
1546780951393,75,q1261,c,18000
1546866457146,76,q1119,c,18000
1546866479473,77,q758,b,15000
1546866516146,78,q1319,b,17000
1546866546034,79,q767,c,18000
1546866570715,80,q661,c,17000
1546866599360,81,q557,a,20000
1546866620407,82,q1266,c,15000
1546866652845,83,q1384,a,16000
1546866676207,84,q339,c,18000
1546866700491,85,q588,c,18000
1546952462500,86,q545,a,18000
1546952493562,87,q587,c,19000
1546952517306,88,q803,c,17000
1546952541922,89,q846,a,19000
1546952569434,90,q569,a,15000
1546952592724,91,q818,a,18000
1546952615135,92,q456,c,16000
1546952636320,93,q1350,a,16000
1546952656738,94,q1065,c,15000
1546952680648,95,q997,b,18000
1546952740749,96,q3935,d,18000
1546952775525,97,q8763,b,27000
1546952799701,98,q4544,d,17000
1546952849116,99,q6326,c,24000
1546952869241,100,q4300,d,13000
1546952895052,101,q10172,b,20000
1546952937786,102,q6188,d,9000
1546952972657,103,q4084,b,27000
1546952999566,104,q5337,c,20000
1546953034514,105,q8829,b,28000
1546953134119,106,q3935,a,20000
1547158813291,107,q1211,c,18000
1547158847453,108,q366,b,22000
1547158872201,109,q825,c,17000
1547158901497,110,q1259,b,20000
1547158927820,111,q877,b,17000
1547158952148,112,q753,c,16000
1547158980647,113,q623,a,17000
1547159009008,114,q1108,b,17000
1547159034842,115,q200,c,19000
1547159059828,116,q434,c,18000
1547159115136,117,q4473,a,27000
1547159139130,118,q3697,d,16000
1547159178244,119,q5396,a,31000
1547159219406,120,q10099,c,22000
1547159245521,121,q5771,b,19000
1547159292362,122,q5663,d,39000
1547159331751,123,q5481,a,7000
1547159356721,124,q8887,b,13000
1547159385304,125,q6073,b,22000
1547159420151,126,q4131,c,25000
1547201413257,127,q912,c,16000
1547201439616,128,q1314,a,20000
1547201469388,129,q1114,c,17000
1547201489454,130,q1365,b,14000
1547201516988,131,q1297,b,19000
1547201539838,132,q491,b,15000
1547201563250,133,q1330,c,17000
1547201588268,134,q600,a,18000
1547201617801,135,q954,b,18000
1547201639625,136,q486,b,15000
1547201726477,137,q1287,a,14000
1547201749494,138,q600,c,17000
1547202498156,139,q4235,b,17000
1547202524284,140,q9978,a,18000
1547202557260,141,q6038,b,26000
1547202581912,142,q4596,d,17000
1547202633109,143,q4319,b,44000
1547202657697,144,q4610,b,19000
1547202677347,145,q5077,c,12000
1547202708263,146,q4530,d,19000
1547202731034,147,q6243,a,16000
1547202764762,148,q8891,b,24000
1547477379523,149,q5461,b,16000
1547477439443,150,q6164,d,51000
1547477471691,151,q5738,a,22000
1547477503811,152,q8565,b,25000
1547477536183,153,q4027,a,19000
1547477589008,154,q4481,a,44000
1547477621935,155,q5725,c,24000
1547477649369,156,q10278,c,20000
1547477669215,157,q6194,d,13000
1547477692863,158,q3991,a,17000
1547504472462,159,q5309,b,36000
1547504492983,160,q8760,c,10000
1547504527789,161,q6127,d,23000
1547504553647,162,q5353,b,13000
1547504580891,163,q3777,a,17000
1547504599717,164,q8733,a,8000
1547504621754,165,q5687,d,14000
1547504645603,166,q8396,d,17000
1547504674875,167,q5328,a,22000
1547504705654,168,q9739,b,19000
