timestamp,solving_id,question_id,user_answer,elapsed_time
1562386365937,1,q5220,c,55000
1562386399287,2,q3665,d,29000
1562386443950,3,q8399,d,42000
1562386466739,4,q1315,a,18000
1562386505483,5,q5662,d,36000
1562386525883,6,q307,c,18000
1562386571416,7,q5332,a,43000
1562563409942,8,q247,b,20000
1562563486110,9,q616,c,17000
1562563607570,10,q599,a,16000
1562563656684,11,q11261,b,25000
1562563694382,12,q1083,a,20000
1562563878000,13,q218,b,17000
1562563919473,14,q795,c,36000
1562563944551,15,q11259,b,19000
1562563965358,16,q268,b,14000
1562564019843,17,q496,b,33000
1562564127350,18,q4528,a,32000
1562564187137,19,q9638,a,31000
1562564248330,20,q4560,c,32000
1562564318341,21,q9937,d,45000
1562564397227,22,q6243,a,47000
1562564482217,23,q4539,d,59000
1562564546584,24,q3928,b,17000
1562564586428,25,q9058,d,29000
1562564636176,26,q4647,b,39000
1562564694314,27,q4470,a,44000
1562741506822,28,q1189,c,19000
1562741532985,29,q11263,b,18000
1562741568836,30,q1117,c,23000
1562741590994,31,q992,c,16000
1562741612695,32,q1340,a,17000
1562741635600,33,q295,c,14000
1562741661254,34,q219,b,21000
1562741684519,35,q1310,a,18000
1562741707138,36,q341,c,19000
1562741732560,37,q11249,b,21000
1562741833972,38,q6747,b,66000
1562741855018,39,q9557,b,15000
1562741881256,40,q5079,b,18000
1562741942461,41,q5787,c,55000
1562741979101,42,q4830,c,21000
1562742016952,43,q10250,d,28000
1562742047818,44,q4833,d,21000
1562742100753,45,q6101,c,41000
1562742143792,46,q8455,d,36000
1562742193962,47,q17050,c,42000
1562913031602,48,q297,b,17000
1562913049604,49,q1178,c,13000
1562913071284,50,q738,c,17000
1562913091478,51,q11262,a,15000
1562913109633,52,q772,c,13000
1562913148926,53,q442,c,35000
1562913178671,54,q400,b,13000
1562913197719,55,q449,b,15000
1562913217135,56,q1288,b,15000
1562913234884,57,q346,a,13000
1562913285645,58,q5683,a,30000
1562913682725,59,q4543,a,18000
1562913722942,60,q4690,d,34000
1562913760786,61,q10326,a,33000
1562913785903,62,q5542,d,20000
1562913819201,63,q5330,a,28000
1562913873736,64,q6184,b,48000
1562913915650,65,q8953,b,36000
1562913941055,66,q4597,a,20000
1562913985132,67,q6294,b,38000
1563094602305,68,q569,a,14000
1563094621593,69,q573,c,13000
1563094641605,70,q504,b,15000
1563094659498,71,q536,a,13000
1563094678429,72,q1068,a,15000
1563094697777,73,q482,b,15000
1563094733445,74,q835,b,32000
1563094754250,75,q1188,c,16000
1563094773322,76,q1205,c,15000
1563094794550,77,q895,c,16000
1563094867849,78,q5040,d,24000
1563094930681,79,q10202,a,56000
1563094963527,80,q5067,b,19000
1563094992041,81,q6074,a,21000
1563095023865,82,q5321,b,26000
1563095071596,83,q9191,d,42000
1563095116171,84,q4025,b,35000
1563095181636,85,q4760,c,54000
1563095225906,86,q3687,b,38000
