timestamp,solving_id,question_id,user_answer,elapsed_time
1533993217473,1,q8098,d,34000
1533993249012,2,q8074,c,17000
1533993276198,3,q176,b,24000
1533993298497,4,q1279,c,18000
1533993417048,5,q2069,d,16000
1533993417077,5,q2068,d,16000
1533993417128,5,q2067,d,16000
1533993519037,6,q3412,a,32666
1533993519080,6,q3413,b,32666
1533993519133,6,q3411,b,32666
1533993618298,7,q2993,c,31000
1533993618317,7,q2992,b,31000
1533993618317,7,q2991,d,31000
1533993729225,8,q2628,c,36000
1533993729233,8,q2630,a,36000
1533993729286,8,q2629,d,36000
1533993756493,9,q4555,d,24000
1533993775532,10,q4178,c,16000
1533993797342,11,q4761,d,19000
1533993812340,12,q6185,b,12000
1533993844926,13,q6243,a,30000
1533993871258,14,q6442,b,24000
1533994030305,15,q6981,b,39000
1533994030335,15,q6982,b,39000
1533994030345,15,q6983,c,39000
1533994030537,15,q6984,b,39000
1533994362047,16,q7335,d,82000
1533994362048,16,q7337,d,82000
1533994362053,16,q7336,d,82000
1533994362096,16,q7338,c,82000
1533994555613,17,q5784,c,26000
1533994614902,18,q3756,a,23000
1534235679686,19,q154,b,31000
1534235727230,20,q142,d,16000
1534235826015,21,q8122,b,35000
1534235939760,22,q11097,d,26000
1534236024425,23,q137,b,26000
1534236118762,24,q183,d,13000
