timestamp,solving_id,question_id,user_answer,elapsed_time
1566970119596,1,q4111,b,40000
1566970147479,2,q5811,c,23000
1566970219371,3,q4125,b,68000
1566970269618,4,q5121,a,46000
1566970316470,5,q4936,a,42000
1566970344699,6,q186,b,23000
1566970385919,7,q6086,c,36000
1566970612349,8,q4160,b,38000
1566970672776,9,q4240,c,48000
1566970732497,10,q4545,c,49000
1566970803632,11,q9876,a,59000
1566970885282,12,q4166,b,71000
1566970915000,13,q5491,a,18000
1566970934533,14,q4476,b,9000
1566971000945,15,q9019,c,56000
1566971032924,16,q5395,a,23000
1566971051973,17,q3700,a,10000
1573066423000,18,q6519,b,28000
1573066454000,19,q8978,a,20000
1573066469000,20,q4176,c,4000
1573066505000,21,q5268,b,27000
1573066549000,22,q6222,a,34000
1573066567000,23,q5759,c,9000
1573066597000,24,q8198,c,21000
1573066620000,25,q4277,a,15000
1573066639000,26,q5691,a,9000
1573066666000,27,q4559,b,19000
1573071777000,28,q4095,c,17000
1573071800000,29,q17294,c,13000
1573071828000,30,q10095,a,17000
1573071871000,31,q3909,a,24000
1573071886000,32,q9821,c,6000
1573071905000,33,q6187,b,11000
1573071935000,34,q9825,c,21000
1573071952000,35,q8968,b,8000
1573071975000,36,q5044,d,14000
1573071992000,37,q4892,b,8000
1573093786000,38,q1092,c,21000
1573093816000,39,q895,b,19000
1573093842000,40,q1209,c,18000
1573093869000,41,q17870,b,18000
1573093899000,42,q1291,c,22000
1573093922000,43,q903,b,15000
1573093951000,44,q394,c,20000
1573093978000,45,q17755,c,18000
1573094002000,46,q343,a,17000
1573094028000,47,q838,c,18000
1573108610000,48,q9382,a,32000
1573108634000,49,q5723,a,15000
1573108655000,50,q6053,b,11000
1573108699000,51,q17084,b,35000
1573108735000,52,q17244,a,28000
1573108768000,53,q17117,d,24000
1573108814000,54,q3811,b,37000
1573108843000,55,q8703,d,20000
1573108868000,56,q8917,c,17000
1573108902000,57,q8718,b,25000
1573131189000,58,q6390,a,41000
1573131211000,59,q9364,a,8000
1573131235000,60,q9403,d,15000
1573131255000,61,q9372,d,11000
1573131282000,62,q9567,b,18000
1573131348000,63,q9897,a,38000
1573131376000,64,q4535,c,21000
1573131396000,65,q9005,c,11000
1573131415000,66,q4564,a,11000
1573131438000,67,q4251,d,15000
1573131456000,68,q3774,a,10000
1573131495000,69,q17302,a,12000
1573131524000,70,q5652,d,22000
1573131549000,71,q10329,c,13000
1573131581000,72,q4205,b,23000
1573131630000,73,q3692,a,19000
1573131651000,74,q6071,b,13000
1573131680000,75,q4177,c,20000
1573131705000,76,q9328,d,16000
1573131717000,77,q4181,b,4000
1573131749000,78,q6334,c,23000
1573131777000,79,q6142,b,9000
1573131809000,80,q5073,c,14000
1573131838000,81,q8840,b,21000
1573131859000,82,q5066,a,13000
1573131880000,83,q17390,d,13000
1573131926000,84,q9393,b,26000
1573131960000,85,q8730,a,26000
1573131990000,86,q8805,a,21000
1573132015000,87,q9815,a,11000
1573132060000,88,q10259,d,37000
1573132101000,89,q5682,c,21000
1573132129000,90,q4528,c,19000
1573132275000,91,q6139,a,9000
1573132296000,92,q8819,b,8000
1573132315000,93,q9415,a,8000
1573132385000,94,q4833,c,22000
1573132405000,95,q6740,b,12000
1573132425000,96,q6058,b,10000
1573132494000,97,q9975,c,18000
1573132522000,98,q5040,d,16000
1573132560000,99,q4157,d,17000
1573132577000,100,q9813,a,9000
1573132597000,101,q8806,b,11000
1573132616000,102,q5677,b,8000
1573132659000,103,q3763,d,13000
1573132677000,104,q3898,a,10000
1573132697000,105,q5765,b,11000
1573132848000,106,q4473,b,20000
1573132872000,107,q9537,d,15000
1573132905000,108,q5289,c,25000
1573132967000,109,q9359,a,32000
1573133186000,110,q9814,b,17000
1573133211000,111,q9799,a,16000
1573133238000,112,q3833,c,19000
1573133261000,113,q5770,a,15000
1573133296000,114,q9551,d,26000
1573133322000,115,q9548,a,18000
1573133355000,116,q4188,a,20000
1573133375000,117,q6254,b,10000
1573133390000,118,q4774,a,6000
1573133406000,119,q8820,d,7000
1573133855000,120,q8837,d,41000
1573133902000,121,q6188,b,10000
1573133965000,122,q8904,c,18000
1573134063000,123,q8923,a,23000
1573134087000,124,q8371,a,15000
1573134109000,125,q10070,d,12000
1573134135000,126,q17285,c,15000
1573134181000,127,q4077,d,25000
1573134248000,128,q9900,a,39000
1573134277000,129,q8829,d,21000
1573134293000,130,q9422,a,8000
1573144968000,131,q5574,d,21000
1573145017000,132,q5262,d,14000
1573145239000,133,q6532,d,14000
1573145261000,134,q9568,c,10000
1573145290000,135,q17258,a,13000
1573145330000,136,q17113,a,27000
1573145351000,137,q9564,b,13000
1573145387000,138,q8830,c,27000
1573145411000,139,q8948,c,16000
1573145452000,140,q3935,b,16000
1573145468000,141,q3916,a,8000
1573145492000,142,q9819,c,12000
1573145561000,143,q9829,d,7000
