timestamp,solving_id,question_id,user_answer,elapsed_time
1573187379000,1,q5925,a,33000
1573187400000,2,q4432,a,16000
1573187457000,3,q9479,a,53000
1573187508000,4,q17160,c,48000
1573187557000,5,q5247,b,45000
1573187574000,6,q5740,a,13000
1573187606000,7,q8102,a,28000
1573187633000,8,q8106,d,23000
1573400728533,9,q5925,a,33000
1573400750020,10,q4432,a,16000
1573400806493,11,q9479,a,53000
1573400858295,12,q17160,c,48000
1573400907363,13,q5247,b,45000
1573400923923,14,q5740,a,13000
1573400956368,15,q8102,a,28000
1573400983426,16,q8106,d,23000
1573401192565,17,q1645,c,15666
1573401192678,17,q1646,a,15666
1573401192918,17,q1644,a,15666
1573401377413,18,q1891,a,25666
1573401377432,18,q1892,a,25666
1573401377748,18,q1890,d,25666
1573401509757,19,q1885,a,27333
1573401509847,19,q1886,b,27333
1573401509877,19,q1884,b,27333
